Time,Channel A,Channel B
182.14911889,172.39900000,-158.37580000
182.19007889,168.05020000,-153.99640000
182.23103889,133.27430000,-158.37580000
182.27199889,111.52990000,-153.99640000
182.31295889,133.27430000,-158.37580000
182.35391889,163.70130000,-158.37580000
182.39487889,172.39900000,-153.99640000
182.43583889,137.62320000,-153.99640000
182.47679889,115.87880000,-149.61700000
182.51775889,124.57650000,-162.75520000
182.55871889,159.35240000,-149.61700000
182.59967889,172.39900000,-149.61700000
182.64063889,146.30570000,-149.61700000
182.68159889,115.87880000,-153.99640000
182.72255889,120.22770000,-153.99640000
182.76351889,155.00350000,-153.99640000
182.80447889,172.39900000,-153.99640000
182.84543889,155.00350000,-149.61700000
182.88639889,120.22770000,-149.61700000
182.92735889,115.87880000,-145.23760000
182.96831889,146.30570000,-149.61700000
183.00927889,172.39900000,-149.61700000
183.05023889,163.70130000,-145.23760000
183.09119889,124.57650000,-145.23760000
183.13215889,115.87880000,-149.61700000
183.17311889,137.62320000,-145.23760000
183.21407889,168.05020000,-158.37580000
183.25503889,168.05020000,-140.85820000
183.29599889,133.27430000,-145.23760000
183.33695889,115.87880000,-145.23760000
183.37791889,133.27430000,-140.85820000
183.41887889,163.70130000,-149.61700000
183.45983889,172.39900000,-145.23760000
183.50079888,137.62320000,-145.23760000
183.54175888,111.52990000,-149.61700000
183.58271888,128.92540000,-145.23760000
183.62367888,163.70130000,-145.23760000
183.66463888,172.39900000,-145.23760000
183.70559888,141.95680000,-140.85820000
183.74655888,115.87880000,-132.09940000
183.78751888,124.57650000,-145.23760000
183.82847888,159.35240000,-145.23760000
183.86943888,172.39900000,-145.23760000
183.91039888,146.30570000,-136.47880000
183.95135888,115.87880000,-132.09940000
183.99231888,120.22770000,-145.23760000
184.03327888,155.00350000,-132.09940000
184.07423888,172.39900000,-145.23760000
184.11519888,146.30570000,-140.85820000
184.15615888,115.87880000,-145.23760000
184.19711888,120.22770000,-145.23760000
184.23807888,155.00350000,-136.47880000
184.27903888,172.39900000,-132.09940000
184.31999888,150.65460000,-136.47880000
184.36095888,115.87880000,-132.09940000
184.40191888,120.22770000,-145.23760000
184.44287888,150.65460000,-136.47880000
184.48383888,172.39900000,-132.09940000
184.52479888,150.65460000,-132.09940000
184.56575888,115.87880000,-136.47880000
184.60671888,120.22770000,-132.09940000
184.64767888,155.00350000,-136.47880000
184.68863888,172.39900000,-127.72000000
184.72959888,155.00350000,-132.09940000
184.77055888,120.22770000,-132.09940000
184.81151888,120.22770000,-123.34050000
184.85247888,155.00350000,-132.09940000
184.89343888,172.39900000,-127.72000000
184.93439888,155.00350000,-136.47880000
184.97535888,120.22770000,-132.09940000
185.01631888,120.22770000,-132.09940000
185.05727888,150.65460000,-127.72000000
185.09823888,172.39900000,-132.09940000
185.13919887,155.00350000,-127.72000000
185.18015887,120.22770000,-132.09940000
185.22111887,115.87880000,-132.09940000
185.26207887,150.65460000,-136.47880000
185.30303887,172.39900000,-118.96110000
185.34399887,155.00350000,-118.96110000
185.38495887,120.22770000,-132.09940000
185.42591887,115.87880000,-123.34050000
185.46687887,150.65460000,-118.96110000
185.50783887,172.39900000,-114.58170000
185.54879887,155.00350000,-127.72000000
185.58975887,120.22770000,-127.72000000
185.63071887,115.87880000,-123.34050000
185.67167887,150.65460000,-118.96110000
185.71263887,172.39900000,-132.09940000
185.75359887,155.00350000,-136.47880000
185.79455887,120.22770000,-123.34050000
185.83551887,120.22770000,-123.34050000
185.87647887,155.00350000,-127.72000000
185.91743887,172.39900000,-114.58170000
185.95839887,150.65460000,-118.96110000
185.99935887,115.87880000,-123.34050000
186.04031887,120.22770000,-123.34050000
186.08127887,155.00350000,-123.34050000
186.12223887,172.39900000,-114.58170000
186.16319887,150.65460000,-132.09940000
186.20415887,115.87880000,-118.96110000
186.24511887,120.22770000,-118.96110000
186.28607887,155.00350000,-123.34050000
186.32703887,172.39900000,-118.96110000
186.36799887,150.65460000,-118.96110000
186.40895887,115.87880000,-118.96110000
186.44991887,120.22770000,-114.58170000
186.49087887,159.35240000,-118.96110000
186.53183887,172.39900000,-118.96110000
186.57279887,146.30570000,-118.96110000
186.61375887,111.52990000,-118.96110000
186.65471887,124.57650000,-118.96110000
186.69567887,163.70130000,-114.58170000
186.73663887,172.39900000,-114.58170000
186.77759886,141.95680000,-110.20230000
186.81855886,111.52990000,-110.20230000
186.85951886,124.57650000,-105.83820000
186.90047886,159.35240000,-110.20230000
186.94143886,172.39900000,-110.20230000
186.98239886,137.62320000,-114.58170000
187.02335886,111.52990000,-114.58170000
187.06431886,128.92540000,-101.45880000
187.10527886,168.05020000,-114.58170000
187.14623886,172.39900000,-114.58170000
187.18719886,137.62320000,-110.20230000
187.22815886,111.52990000,-105.83820000
187.26911886,133.27430000,-114.58170000
187.31007886,168.05020000,-114.58170000
187.35103886,168.05020000,-110.20230000
187.39199886,133.27430000,-114.58170000
187.43295886,111.52990000,-105.83820000
187.47391886,137.62320000,-101.45880000
187.51487886,168.05020000,-114.58170000
187.55583886,163.70130000,-105.83820000
187.59679886,124.57650000,-105.83820000
187.63775886,111.52990000,-114.58170000
187.67871886,141.95680000,-110.20230000
187.71967886,172.39900000,-101.45880000
187.76063886,159.35240000,-101.45880000
187.80159886,120.22770000,-101.45880000
187.84255886,115.87880000,-110.20230000
187.88351886,146.30570000,-110.20230000
187.92447886,172.39900000,-101.45880000
187.96543886,155.00350000,-105.83820000
188.00639886,115.87880000,-101.45880000
188.04735886,115.87880000,-97.07938000
188.08831886,155.00350000,-105.83820000
188.12927886,172.39900000,-97.07938000
188.17023886,150.65460000,-97.07938000
188.21119886,115.87880000,-92.69997000
188.25215886,120.22770000,-97.07938000
188.29311886,159.35240000,-97.07938000
188.33407886,172.39900000,-101.45880000
188.37503886,141.95680000,-101.45880000
188.41599885,111.52990000,-97.07938000
188.45695885,128.92540000,-97.07938000
188.49791885,168.05020000,-97.07938000
188.53887885,172.39900000,-101.45880000
188.57983885,133.27430000,-92.69997000
188.62079885,111.52990000,-92.69997000
188.66175885,133.27430000,-101.45880000
188.70271885,172.39900000,-92.69997000
188.74367885,168.05020000,-92.69997000
188.78463885,128.92540000,-97.07938000
188.82559885,111.52990000,-88.32056000
188.86655885,141.95680000,-92.69997000
188.90751885,172.39900000,-92.69997000
188.94847885,159.35240000,-97.07938000
188.98943885,120.22770000,-97.07938000
189.03039885,115.87880000,-101.45880000
189.07135885,150.65460000,-97.07938000
189.11231885,172.39900000,-88.32056000
189.15327885,155.00350000,-92.69997000
189.19423885,115.87880000,-88.32056000
189.23519885,120.22770000,-92.69997000
189.27615885,159.35240000,-92.69997000
189.31711885,172.39900000,-92.69997000
189.35807885,141.95680000,-92.69997000
189.39903885,111.52990000,-88.32056000
189.43999885,128.92540000,-92.69997000
189.48095885,168.05020000,-88.32056000
189.52191885,172.39900000,-92.69997000
189.56287885,133.27430000,-88.32056000
189.60383885,111.52990000,-92.69997000
189.64479885,137.62320000,-92.69997000
189.68575885,172.39900000,-88.32056000
189.72671885,163.70130000,-97.07938000
189.76767885,120.22770000,-83.94115000
189.80863885,111.52990000,-88.32056000
189.84959885,150.65460000,-92.69997000
189.89055885,176.74790000,-88.32056000
189.93151885,155.00350000,-83.94115000
189.97247885,115.87880000,-79.56175000
190.01343885,120.22770000,-79.56175000
190.05439884,155.00350000,-88.32056000
190.09535884,172.39900000,-79.56175000
190.13631884,141.95680000,-88.32056000
190.17727884,111.52990000,-88.32056000
190.21823884,128.92540000,-83.94115000
190.25919884,168.05020000,-88.32056000
190.30015884,172.39900000,-79.56175000
190.34111884,133.27430000,-88.32056000
190.38207884,111.52990000,-79.56175000
190.42303884,137.62320000,-88.32056000
190.46399884,172.39900000,-79.56175000
190.50495884,163.70130000,-79.56175000
190.54591884,120.22770000,-79.56175000
190.58687884,115.87880000,-83.94115000
190.62783884,150.65460000,-79.56175000
190.66879884,172.39900000,-83.94115000
190.70975884,146.30570000,-75.18234000
190.75071884,115.87880000,-79.56175000
190.79167884,124.57650000,-79.56175000
190.83263884,163.70130000,-75.18234000
190.87359884,172.39900000,-70.80294000
190.91455884,137.62320000,-75.18234000
190.95551884,111.52990000,-75.18234000
190.99647884,137.62320000,-79.56175000
191.03743884,172.39900000,-79.56175000
191.07839884,163.70130000,-79.56175000
191.11935884,124.57650000,-70.80294000
191.16031884,115.87880000,-83.94115000
191.20127884,150.65460000,-75.18234000
191.24223884,172.39900000,-75.18234000
191.28319884,150.65460000,-75.18234000
191.32415884,115.87880000,-75.18234000
191.36511884,120.22770000,-75.18234000
191.40607884,163.70130000,-70.80294000
191.44703884,172.39900000,-70.80294000
191.48799884,137.62320000,-75.18234000
191.52895884,111.52990000,-75.18234000
191.56991884,137.62320000,-75.18234000
191.61087884,172.39900000,-70.80294000
191.65183884,163.70130000,-75.18234000
191.69279883,120.22770000,-75.18234000
191.73375883,115.87880000,-75.18234000
191.77471883,150.65460000,-66.42353000
191.81567883,172.39900000,-62.04412000
191.85663883,150.65460000,-70.80294000
191.89759883,111.52990000,-66.42353000
191.93855883,124.57650000,-70.80294000
191.97951883,168.05020000,-66.42353000
192.02047883,172.39900000,-62.04412000
192.06143883,133.27430000,-75.18234000
192.10239883,111.52990000,-66.42353000
192.14335883,137.62320000,-62.04412000
192.18431883,172.39900000,-66.42353000
192.22527883,159.35240000,-66.42353000
192.26623883,120.22770000,-62.04412000
192.30719883,115.87880000,-62.04412000
192.34815883,155.00350000,-75.18234000
192.38911883,172.39900000,-66.42353000
192.43007883,146.30570000,-62.04412000
192.47103883,111.52990000,-62.04412000
192.51199883,128.92540000,-70.80294000
192.55295883,168.05020000,-62.04412000
192.59391883,172.39900000,-62.04412000
192.63487883,133.27430000,-62.04412000
192.67583883,111.52990000,-62.04412000
192.71679883,141.95680000,-62.04412000
192.75775883,172.39900000,-57.66472000
192.79871883,155.00350000,-62.04412000
192.83967883,115.87880000,-62.04412000
192.88063883,120.22770000,-57.66472000
192.92159883,159.35240000,-62.04412000
192.96255883,172.39900000,-62.04412000
193.00351883,137.62320000,-53.28531000
193.04447883,111.52990000,-57.66472000
193.08543883,137.62320000,-53.28531000
193.12639883,172.39900000,-62.04412000
193.16735883,163.70130000,-57.66472000
193.20831883,120.22770000,-48.92117000
193.24927883,115.87880000,-53.28531000
193.29023883,155.00350000,-57.66472000
193.33119883,172.39900000,-48.92117000
193.37215882,146.30570000,-53.28531000
193.41311882,111.52990000,-53.28531000
193.45407882,124.57650000,-57.66472000
193.49503882,168.05020000,-53.28531000
193.53599882,168.05020000,-53.28531000
193.57695882,124.57650000,-48.92117000
193.61791882,111.52990000,-48.92117000
193.65887882,141.95680000,-53.28531000
193.69983882,172.39900000,-53.28531000
193.74079882,155.00350000,-57.66472000
193.78175882,115.87880000,-44.54176000
193.82271882,120.22770000,-44.54176000
193.86367882,163.70130000,-44.54176000
193.90463882,172.39900000,-48.92117000
193.94559882,133.27430000,-48.92117000
193.98655882,111.52990000,-48.92117000
194.02751882,137.62320000,-44.54176000
194.06847882,172.39900000,-48.92117000
194.10943882,155.00350000,-44.54176000
194.15039882,115.87880000,-48.92117000
194.19135882,120.22770000,-44.54176000
194.23231882,155.00350000,-53.28531000
194.27327882,172.39900000,-44.54176000
194.31423882,137.62320000,-35.78295000
194.35519882,111.52990000,-48.92117000
194.39615882,137.62320000,-48.92117000
194.43711882,172.39900000,-48.92117000
194.47807882,163.70130000,-40.16236000
194.51903882,120.22770000,-48.92117000
194.55999882,115.87880000,-44.54176000
194.60095882,155.00350000,-48.92117000
194.64191882,172.39900000,-44.54176000
194.68287882,146.30570000,-44.54176000
194.72383882,111.52990000,-40.16236000
194.76479882,128.92540000,-40.16236000
194.80575882,172.39900000,-40.16236000
194.84671882,168.05020000,-44.54176000
194.88767882,124.57650000,-40.16236000
194.92863882,111.52990000,-40.16236000
194.96959882,150.65460000,-40.16236000
195.01055881,176.74790000,-31.40354000
195.05151881,150.65460000,-40.16236000
195.09247881,111.52990000,-35.78295000
195.13343881,124.57650000,-31.40354000
195.17439881,168.05020000,-40.16236000
195.21535881,172.39900000,-31.40354000
195.25631881,128.92540000,-40.16236000
195.29727881,111.52990000,-35.78295000
195.33823881,146.30570000,-31.40354000
195.37919881,176.74790000,-31.40354000
195.42015881,155.00350000,-40.16236000
195.46111881,111.52990000,-35.78295000
195.50207881,120.22770000,-35.78295000
195.54303881,163.70130000,-40.16236000
195.58399881,172.39900000,-31.40354000
195.62495881,133.27430000,-27.02414000
195.66591881,111.52990000,-31.40354000
195.70687881,137.62320000,-27.02414000
195.74783881,176.74790000,-27.02414000
195.78879881,155.00350000,-31.40354000
195.82975881,115.87880000,-31.40354000
195.87071881,120.22770000,-31.40354000
195.91167881,159.35240000,-27.02414000
195.95263881,172.39900000,-31.40354000
195.99359881,133.27430000,-22.64473000
196.03455881,107.18100000,-27.02414000
196.07551881,137.62320000,-35.78295000
196.11647881,172.39900000,-27.02414000
196.15743881,159.35240000,-27.02414000
196.19839881,115.87880000,-27.02414000
196.23935881,115.87880000,-22.64473000
196.28031881,155.00350000,-27.02414000
196.32127881,176.74790000,-27.02414000
196.36223881,137.62320000,-22.64473000
196.40319881,107.18100000,-22.64473000
196.44415881,133.27430000,-31.40354000
196.48511881,172.39900000,-27.02414000
196.52607881,159.35240000,-22.64473000
196.56703881,120.22770000,-22.64473000
196.60799881,115.87880000,-22.64473000
196.64895880,155.00350000,-18.26533000
196.68991880,176.74790000,-22.64473000
196.73087880,141.95680000,-22.64473000
196.77183880,107.18100000,-22.64473000
196.81279880,133.27430000,-27.02414000
196.85375880,172.39900000,-22.64473000
196.89471880,168.05020000,-27.02414000
196.93567880,120.22770000,-22.64473000
196.97663880,111.52990000,-22.64473000
197.01759880,150.65460000,-9.50651600
197.05855880,176.74790000,-22.64473000
197.09951880,146.30570000,-22.64473000
197.14047880,107.18100000,-18.26533000
197.18143880,124.57650000,-22.64473000
197.22239880,168.05020000,-22.64473000
197.26335880,168.05020000,-13.88592000
197.30431880,124.57650000,-13.88592000
197.34527880,111.52990000,-9.50651600
197.38623880,150.65460000,-18.26533000
197.42719880,176.74790000,-22.64473000
197.46815880,155.00350000,-9.50651600
197.50911880,111.52990000,-13.88592000
197.55007880,120.22770000,-13.88592000
197.59103880,168.05020000,-13.88592000
197.63199880,172.39900000,-18.26533000
197.67295880,128.92540000,-9.50651600
197.71391880,111.52990000,-13.88592000
197.75487880,141.95680000,-18.26533000
197.79583880,172.39900000,-18.26533000
197.83679880,155.00350000,-9.50651600
197.87775880,111.52990000,-9.50651600
197.91871880,120.22770000,-18.26533000
197.95967880,163.70130000,-18.26533000
198.00063880,172.39900000,-5.12710900
198.04159880,133.27430000,-9.50651600
198.08255880,107.18100000,-9.50651600
198.12351880,141.95680000,-18.26533000
198.16447880,176.74790000,-5.12710900
198.20543880,155.00350000,-13.88592000
198.24639880,115.87880000,-9.50651600
198.28735879,120.22770000,-9.50651600
198.32831879,163.70130000,-13.88592000
