Time,Channel A,Channel B
80.07679951,137.62320000,-351.00860000
80.11775951,115.87880000,-351.00860000
80.15871951,107.18100000,-346.62920000
80.19967951,120.22770000,-351.00860000
80.24063951,137.62320000,-355.38800000
80.28159951,163.70130000,-342.24980000
80.32255951,181.09680000,-342.24980000
80.36351951,185.44570000,-355.38800000
80.40447951,172.39900000,-346.62920000
80.44543951,155.00350000,-355.38800000
80.48639951,128.92540000,-351.00860000
80.52735951,111.52990000,-355.38800000
80.56831951,111.52990000,-355.38800000
80.60927951,120.22770000,-351.00860000
80.65023951,146.30570000,-359.76740000
80.69119951,168.05020000,-355.38800000
80.73215951,181.09680000,-351.00860000
80.77311951,185.44570000,-355.38800000
80.81407951,172.39900000,-355.38800000
80.85503951,150.65460000,-342.24980000
80.89599951,124.57650000,-355.38800000
80.93695951,111.52990000,-359.76740000
80.97791951,111.52990000,-355.38800000
81.01887951,124.57650000,-355.38800000
81.05983951,146.30570000,-359.76740000
81.10079951,168.05020000,-355.38800000
81.14175951,181.09680000,-342.24980000
81.18271951,185.44570000,-355.38800000
81.22367951,172.39900000,-359.76740000
81.26463951,155.00350000,-351.00860000
81.30559951,128.92540000,-351.00860000
81.34655951,111.52990000,-351.00860000
81.38751951,107.18100000,-355.38800000
81.42847951,115.87880000,-351.00860000
81.46943950,137.62320000,-359.76740000
81.51039950,159.35240000,-351.00860000
81.55135950,181.09680000,-355.38800000
81.59231950,185.44570000,-355.38800000
81.63327950,176.74790000,-359.76740000
81.67423950,163.70130000,-355.38800000
81.71519950,137.62320000,-355.38800000
81.75615950,120.22770000,-355.38800000
81.79711950,107.18100000,-351.00860000
81.83807950,111.52990000,-351.00860000
81.87903950,124.57650000,-351.00860000
81.91999950,150.65460000,-355.38800000
81.96095950,172.39900000,-355.38800000
82.00191950,185.44570000,-355.38800000
82.04287950,185.44570000,-359.76740000
82.08383950,172.39900000,-359.76740000
82.12479950,150.65460000,-355.38800000
82.16575950,124.57650000,-355.38800000
82.20671950,111.52990000,-355.38800000
82.24767950,111.52990000,-355.38800000
82.28863950,120.22770000,-355.38800000
82.32959950,137.62320000,-355.38800000
82.37055950,159.35240000,-355.38800000
82.41151950,181.09680000,-355.38800000
82.45247950,185.44570000,-355.38800000
82.49343950,181.09680000,-359.76740000
82.53439950,163.70130000,-355.38800000
82.57535950,137.62320000,-346.62920000
82.61631950,120.22770000,-359.76740000
82.65727950,107.18100000,-359.76740000
82.69823950,111.52990000,-364.14690000
82.73919950,124.57650000,-364.14690000
82.78015950,146.30570000,-359.76740000
82.82111950,168.05020000,-355.38800000
82.86207950,185.44570000,-359.76740000
82.90303950,185.44570000,-359.76740000
82.94399950,176.74790000,-368.52620000
82.98495950,159.35240000,-359.76740000
83.02591950,137.62320000,-359.76740000
83.06687950,115.87880000,-359.76740000
83.10783949,107.18100000,-359.76740000
83.14879949,107.18100000,-364.14690000
83.18975949,124.57650000,-359.76740000
83.23071949,146.30570000,-355.38800000
83.27167949,168.05020000,-359.76740000
83.31263949,181.09680000,-355.38800000
83.35359949,189.79460000,-368.52620000
83.39455949,181.09680000,-359.76740000
83.43551949,168.05020000,-364.14690000
83.47647949,146.30570000,-355.38800000
83.51743949,124.57650000,-355.38800000
83.55839949,107.18100000,-359.76740000
83.59935949,107.18100000,-355.38800000
83.64031949,111.52990000,-355.38800000
83.68127949,128.92540000,-359.76740000
83.72223949,150.65460000,-364.14690000
83.76319949,172.39900000,-368.52620000
83.80415949,185.44570000,-359.76740000
83.84511949,189.79460000,-355.38800000
83.88607949,181.09680000,-359.76740000
83.92703949,163.70130000,-359.76740000
83.96799949,141.95680000,-359.76740000
84.00895949,124.57650000,-359.76740000
84.04991949,107.18100000,-359.76740000
84.09087949,102.83210000,-359.76740000
84.13183949,111.52990000,-359.76740000
84.17279949,128.92540000,-359.76740000
84.21375949,146.30570000,-364.14690000
84.25471949,168.05020000,-368.52620000
84.29567949,185.44570000,-364.14690000
84.33663949,189.79460000,-368.52620000
84.37759949,185.44570000,-359.76740000
84.41855949,172.39900000,-355.38800000
84.45951949,150.65460000,-372.90560000
84.50047949,128.92540000,-364.14690000
84.54143949,111.52990000,-359.76740000
84.58239949,102.83210000,-359.76740000
84.62335949,107.18100000,-359.76740000
84.66431949,120.22770000,-355.38800000
84.70527949,137.62320000,-364.14690000
84.74623948,163.70130000,-359.76740000
84.78719948,181.09680000,-368.52620000
84.82815948,189.79460000,-364.14690000
84.86911948,185.44570000,-364.14690000
84.91007948,176.74790000,-359.76740000
84.95103948,159.35240000,-368.52620000
84.99199948,137.62320000,-359.76740000
85.03295948,120.22770000,-355.38800000
85.07391948,107.18100000,-359.76740000
85.11487948,102.83210000,-359.76740000
85.15583948,111.52990000,-359.76740000
85.19679948,128.92540000,-359.76740000
85.23775948,150.65460000,-359.76740000
85.27871948,168.05020000,-359.76740000
85.31967948,181.09680000,-368.52620000
85.36063948,189.79460000,-359.76740000
85.40159948,185.44570000,-359.76740000
85.44255948,172.39900000,-359.76740000
85.48351948,155.00350000,-364.14690000
85.52447948,133.27430000,-364.14690000
85.56543948,115.87880000,-359.76740000
85.60639948,102.83210000,-364.14690000
85.64735948,102.83210000,-359.76740000
85.68831948,115.87880000,-368.52620000
85.72927948,133.27430000,-359.76740000
85.77023948,150.65460000,-359.76740000
85.81119948,172.39900000,-364.14690000
85.85215948,185.44570000,-359.76740000
85.89311948,189.79460000,-359.76740000
85.93407948,185.44570000,-364.14690000
85.97503948,172.39900000,-368.52620000
86.01599948,155.00350000,-359.76740000
86.05695948,133.27430000,-359.76740000
86.09791948,115.87880000,-359.76740000
86.13887948,107.18100000,-364.14690000
86.17983948,102.83210000,-364.14690000
86.22079948,115.87880000,-372.90560000
86.26175948,128.92540000,-368.52620000
86.30271948,150.65460000,-364.14690000
86.34367948,168.05020000,-372.90560000
86.38463947,181.09680000,-359.76740000
86.42559947,189.79460000,-364.14690000
86.46655947,189.79460000,-368.52620000
86.50751947,181.09680000,-368.52620000
86.54847947,163.70130000,-364.14690000
86.58943947,141.95680000,-359.76740000
86.63039947,124.57650000,-368.52620000
86.67135947,107.18100000,-368.52620000
86.71231947,102.83210000,-372.90560000
86.75327947,102.83210000,-368.52620000
86.79423947,115.87880000,-364.14690000
86.83519947,133.27430000,-364.14690000
86.87615947,150.65460000,-368.52620000
86.91711947,172.39900000,-368.52620000
86.95807947,185.44570000,-368.52620000
86.99903947,189.79460000,-368.52620000
87.03999947,189.79460000,-377.28500000
87.08095947,181.09680000,-359.76740000
87.12191947,163.70130000,-372.90560000
87.16287947,146.30570000,-368.52620000
87.20383947,124.57650000,-368.52620000
87.24479947,111.52990000,-368.52620000
87.28575947,102.83210000,-372.90560000
87.32671947,102.83210000,-364.14690000
87.36767947,111.52990000,-368.52620000
87.40863947,128.92540000,-372.90560000
87.44959947,146.30570000,-368.52620000
87.49055947,163.70130000,-372.90560000
87.53151947,176.74790000,-372.90560000
87.57247947,185.44570000,-364.14690000
87.61343947,189.79460000,-364.14690000
87.65439947,185.44570000,-364.14690000
87.69535947,172.39900000,-364.14690000
87.73631947,155.00350000,-372.90560000
87.77727947,137.62320000,-364.14690000
87.81823947,120.22770000,-368.52620000
87.85919947,102.83210000,-372.90560000
87.90015947,102.83210000,-364.14690000
87.94111947,107.18100000,-368.52620000
87.98207947,115.87880000,-372.90560000
88.02303947,133.27430000,-368.52620000
88.06399946,150.65460000,-359.76740000
88.10495946,168.05020000,-364.14690000
88.14591946,181.09680000,-372.90560000
88.18687946,189.79460000,-372.90560000
88.22783946,189.79460000,-368.52620000
88.26879946,185.44570000,-359.76740000
88.30975946,172.39900000,-364.14690000
88.35071946,155.00350000,-364.14690000
88.39167946,137.62320000,-368.52620000
88.43263946,120.22770000,-364.14690000
88.47359946,107.18100000,-368.52620000
88.51455946,102.83210000,-372.90560000
88.55551946,102.83210000,-368.52620000
88.59647946,107.18100000,-372.90560000
88.63743946,120.22770000,-372.90560000
88.67839946,137.62320000,-372.90560000
88.71935946,155.00350000,-359.76740000
88.76031946,172.39900000,-368.52620000
88.80127946,181.09680000,-372.90560000
88.84223946,189.79460000,-372.90560000
88.88319946,189.79460000,-368.52620000
88.92415946,189.79460000,-368.52620000
88.96511946,176.74790000,-364.14690000
89.00607946,168.05020000,-364.14690000
89.04703946,150.65460000,-368.52620000
89.08799946,128.92540000,-372.90560000
89.12895946,115.87880000,-372.90560000
89.16991946,102.83210000,-368.52620000
89.21087946,98.48322000,-368.52620000
89.25183946,102.83210000,-368.52620000
89.29279946,107.18100000,-368.52620000
89.33375946,120.22770000,-372.90560000
89.37471946,137.62320000,-372.90560000
89.41567946,155.00350000,-377.28500000
89.45663946,168.05020000,-368.52620000
89.49759946,181.09680000,-368.52620000
89.53855946,189.79460000,-368.52620000
89.57951946,189.79460000,-372.90560000
89.62047946,189.79460000,-364.14690000
89.66143946,185.44570000,-368.52620000
89.70239945,168.05020000,-368.52620000
89.74335945,155.00350000,-372.90560000
89.78431945,137.62320000,-368.52620000
89.82527945,124.57650000,-377.28500000
89.86623945,111.52990000,-368.52620000
89.90719945,102.83210000,-386.04390000
89.94815945,98.48322000,-377.28500000
89.98911945,98.48322000,-368.52620000
90.03007945,107.18100000,-368.52620000
90.07103945,120.22770000,-372.90560000
90.11199945,133.27430000,-359.76740000
90.15295945,146.30570000,-372.90560000
90.19391945,163.70130000,-368.52620000
90.23487945,172.39900000,-372.90560000
90.27583945,185.44570000,-368.52620000
90.31679945,189.79460000,-368.52620000
90.35775945,198.49240000,-372.90560000
90.39871945,194.14350000,-372.90560000
90.43967945,189.79460000,-372.90560000
90.48063945,176.74790000,-368.52620000
90.52159945,168.05020000,-368.52620000
90.56255945,155.00350000,-372.90560000
90.60351945,137.62320000,-377.28500000
90.64447945,124.57650000,-381.66450000
90.68543945,115.87880000,-372.90560000
90.72639945,102.83210000,-372.90560000
90.76735945,98.48322000,-368.52620000
90.80831945,94.13434000,-364.14690000
90.84927945,98.48322000,-372.90560000
90.89023945,102.83210000,-368.52620000
90.93119945,111.52990000,-368.52620000
90.97215945,120.22770000,-372.90560000
91.01311945,137.62320000,-364.14690000
91.05407945,150.65460000,-372.90560000
91.09503945,163.70130000,-364.14690000
91.13599945,172.39900000,-368.52620000
91.17695945,185.44570000,-368.52620000
91.21791945,189.79460000,-372.90560000
91.25887945,194.14350000,-368.52620000
91.29983945,198.49240000,-377.28500000
91.34079944,194.14350000,-368.52620000
91.38175944,189.79460000,-372.90560000
91.42271944,181.09680000,-372.90560000
91.46367944,172.39900000,-368.52620000
91.50463944,155.00350000,-372.90560000
91.54559944,141.95680000,-372.90560000
91.58655944,128.92540000,-368.52620000
91.62751944,120.22770000,-368.52620000
91.66847944,107.18100000,-372.90560000
91.70943944,102.83210000,-364.14690000
91.75039944,94.13434000,-372.90560000
91.79135944,94.13434000,-372.90560000
91.83231944,98.48322000,-372.90560000
91.87327944,102.83210000,-368.52620000
91.91423944,111.52990000,-368.52620000
91.95519944,120.22770000,-372.90560000
91.99615944,133.27430000,-368.52620000
92.03711944,141.95680000,-381.66450000
92.07807944,155.00350000,-377.28500000
92.11903944,168.05020000,-372.90560000
92.15999944,176.74790000,-372.90560000
92.20095944,185.44570000,-368.52620000
92.24191944,189.79460000,-372.90560000
92.28287944,194.14350000,-368.52620000
92.32383944,198.49240000,-372.90560000
92.36479944,198.49240000,-372.90560000
92.40575944,194.14350000,-372.90560000
92.44671944,189.79460000,-368.52620000
92.48767944,181.09680000,-372.90560000
92.52863944,172.39900000,-372.90560000
92.56959944,159.35240000,-372.90560000
92.61055944,150.65460000,-381.66450000
92.65151944,137.62320000,-368.52620000
92.69247944,124.57650000,-372.90560000
92.73343944,115.87880000,-368.52620000
92.77439944,107.18100000,-377.28500000
92.81535944,98.48322000,-372.90560000
92.85631944,94.13434000,-372.90560000
92.89727944,94.13434000,-372.90560000
92.93823944,89.78545000,-381.66450000
92.97919943,94.13434000,-372.90560000
93.02015943,98.48322000,-372.90560000
93.06111943,102.83210000,-377.28500000
93.10207943,111.52990000,-377.28500000
93.14303943,115.87880000,-377.28500000
93.18399943,124.57650000,-372.90560000
93.22495943,133.27430000,-381.66450000
93.26591943,146.30570000,-377.28500000
93.30687943,155.00350000,-372.90560000
93.34783943,163.70130000,-368.52620000
93.38879943,172.39900000,-372.90560000
93.42975943,181.09680000,-372.90560000
93.47071943,189.79460000,-377.28500000
93.51167943,189.79460000,-368.52620000
93.55263943,198.49240000,-377.28500000
93.59359943,202.84120000,-377.28500000
93.63455943,198.49240000,-372.90560000
93.67551943,202.84120000,-377.28500000
93.71647943,194.14350000,-377.28500000
93.75743943,189.79460000,-368.52620000
93.79839943,185.44570000,-368.52620000
93.83935943,181.09680000,-372.90560000
93.88031943,172.39900000,-377.28500000
93.92127943,163.70130000,-377.28500000
93.96223943,155.00350000,-377.28500000
94.00319943,141.95680000,-372.90560000
94.04415943,133.27430000,-368.52620000
94.08511943,124.57650000,-372.90560000
94.12607943,115.87880000,-359.76740000
94.16703943,107.18100000,-372.90560000
94.20799943,102.83210000,-372.90560000
94.24895943,94.13434000,-377.28500000
94.28991943,89.78545000,-372.90560000
94.33087943,89.78545000,-377.28500000
94.37183943,94.13434000,-372.90560000
94.41279943,94.13434000,-372.90560000
94.45375943,98.48322000,-368.52620000
94.49471943,102.83210000,-377.28500000
94.53567943,111.52990000,-368.52620000
94.57663943,120.22770000,-368.52620000
94.61759942,124.57650000,-372.90560000
94.65855942,133.27430000,-368.52620000
94.69951942,141.95680000,-377.28500000
94.74047942,150.65460000,-377.28500000
94.78143942,159.35240000,-372.90560000
94.82239942,168.05020000,-377.28500000
94.86335942,172.39900000,-368.52620000
94.90431942,181.09680000,-372.90560000
94.94527942,185.44570000,-368.52620000
94.98623942,189.79460000,-377.28500000
95.02719942,194.14350000,-381.66450000
95.06815942,202.84120000,-377.28500000
95.10911942,202.84120000,-368.52620000
95.15007942,202.84120000,-381.66450000
95.19103942,202.84120000,-377.28500000
95.23199942,202.84120000,-372.90560000
95.27295942,198.49240000,-372.90560000
95.31391942,194.14350000,-377.28500000
95.35487942,189.79460000,-372.90560000
95.39583942,185.44570000,-368.52620000
95.43679942,176.74790000,-368.52620000
95.47775942,172.39900000,-372.90560000
95.51871942,163.70130000,-364.14690000
95.55967942,155.00350000,-377.28500000
95.60063942,150.65460000,-390.40800000
95.64159942,141.95680000,-372.90560000
95.68255942,137.62320000,-372.90560000
95.72351942,128.92540000,-368.52620000
95.76447942,120.22770000,-372.90560000
95.80543942,115.87880000,-377.28500000
95.84639942,111.52990000,-377.28500000
95.88735942,102.83210000,-372.90560000
95.92831942,98.48322000,-386.04390000
95.96927942,94.13434000,-372.90560000
96.01023942,89.78545000,-372.90560000
96.05119942,89.78545000,-377.28500000
96.09215942,89.78545000,-377.28500000
96.13311942,89.78545000,-372.90560000
96.17407942,89.78545000,-377.28500000
96.21503942,94.13434000,-368.52620000
96.25599942,98.48322000,-372.90560000
96.29695941,102.83210000,-368.52620000
96.33791941,102.83210000,-377.28500000
96.37887941,111.52990000,-377.28500000
96.41983941,115.87880000,-368.52620000
96.46079941,124.57650000,-368.52620000
96.50175941,133.27430000,-372.90560000
96.54271941,137.62320000,-386.04390000
96.58367941,141.95680000,-377.28500000
96.62463941,150.65460000,-377.28500000
96.66559941,155.00350000,-372.90560000
96.70655941,163.70130000,-368.52620000
96.74751941,168.05020000,-377.28500000
96.78847941,172.39900000,-372.90560000
96.82943941,176.74790000,-377.28500000
96.87039941,185.44570000,-368.52620000
96.91135941,189.79460000,-377.28500000
96.95231941,194.14350000,-372.90560000
96.99327941,194.14350000,-372.90560000
97.03423941,198.49240000,-377.28500000
97.07519941,202.84120000,-368.52620000
97.11615941,202.84120000,-372.90560000
97.15711941,202.84120000,-377.28500000
97.19807941,202.84120000,-372.90560000
