Time,Channel A,Channel B
131.64543920,115.87880000,-66.42353000
131.68639920,124.57650000,-70.80294000
131.72735920,168.05020000,-62.04412000
131.76831920,176.74790000,-66.42353000
131.80927920,137.62320000,-66.42353000
131.85023920,115.87880000,-62.04412000
131.89119920,137.62320000,-62.04412000
131.93215920,176.74790000,-57.66472000
131.97311920,172.39900000,-62.04412000
132.01407920,128.92540000,-75.18234000
132.05503920,120.22770000,-66.42353000
132.09599920,155.00350000,-57.66472000
132.13695920,181.09680000,-66.42353000
132.17791920,155.00350000,-62.04412000
132.21887920,120.22770000,-57.66472000
132.25983920,124.57650000,-66.42353000
132.30079920,168.05020000,-53.28531000
132.34175920,176.74790000,-62.04412000
132.38271920,137.62320000,-62.04412000
132.42367920,115.87880000,-57.66472000
132.46463919,141.95680000,-66.42353000
132.50559919,176.74790000,-66.42353000
132.54655919,168.05020000,-62.04412000
132.58751919,124.57650000,-57.66472000
132.62847919,120.22770000,-62.04412000
132.66943919,155.00350000,-53.28531000
132.71039919,181.09680000,-62.04412000
132.75135919,155.00350000,-53.28531000
132.79231919,115.87880000,-62.04412000
132.83327919,128.92540000,-48.92117000
132.87423919,172.39900000,-53.28531000
132.91519919,176.74790000,-57.66472000
132.95615919,137.62320000,-57.66472000
132.99711919,115.87880000,-57.66472000
133.03807919,146.30570000,-53.28531000
133.07903919,181.09680000,-53.28531000
133.11999919,168.05020000,-53.28531000
133.16095919,124.57650000,-53.28531000
133.20191919,120.22770000,-53.28531000
133.24287919,163.70130000,-57.66472000
133.28383919,181.09680000,-48.92117000
133.32479919,146.30570000,-48.92117000
133.36575919,115.87880000,-57.66472000
133.40671919,133.27430000,-53.28531000
133.44767919,172.39900000,-53.28531000
133.48863919,172.39900000,-53.28531000
133.52959919,133.27430000,-53.28531000
133.57055919,115.87880000,-44.54176000
133.61151919,155.00350000,-53.28531000
133.65247919,181.09680000,-44.54176000
133.69343919,155.00350000,-48.92117000
133.73439919,115.87880000,-48.92117000
133.77535919,124.57650000,-53.28531000
133.81631919,168.05020000,-57.66472000
133.85727919,176.74790000,-40.16236000
133.89823919,137.62320000,-53.28531000
133.93919919,115.87880000,-44.54176000
133.98015919,146.30570000,-44.54176000
134.02111919,181.09680000,-48.92117000
134.06207919,168.05020000,-48.92117000
134.10303918,120.22770000,-44.54176000
134.14399918,120.22770000,-44.54176000
134.18495918,163.70130000,-48.92117000
134.22591918,181.09680000,-40.16236000
134.26687918,146.30570000,-44.54176000
134.30783918,115.87880000,-44.54176000
134.34879918,137.62320000,-44.54176000
134.38975918,176.74790000,-48.92117000
134.43071918,172.39900000,-40.16236000
134.47167918,128.92540000,-44.54176000
134.51263918,115.87880000,-40.16236000
134.55359918,155.00350000,-40.16236000
134.59455918,185.44570000,-31.40354000
134.63551918,155.00350000,-44.54176000
134.67647918,115.87880000,-40.16236000
134.71743918,128.92540000,-40.16236000
134.75839918,172.39900000,-44.54176000
134.79935918,176.74790000,-40.16236000
134.84031918,133.27430000,-35.78295000
134.88127918,115.87880000,-40.16236000
134.92223918,150.65460000,-40.16236000
134.96319918,181.09680000,-35.78295000
135.00415918,159.35240000,-40.16236000
135.04511918,120.22770000,-35.78295000
135.08607918,124.57650000,-40.16236000
135.12703918,168.05020000,-35.78295000
135.16799918,176.74790000,-31.40354000
135.20895918,137.62320000,-27.02414000
135.24991918,115.87880000,-31.40354000
135.29087918,141.95680000,-31.40354000
135.33183918,181.09680000,-40.16236000
135.37279918,163.70130000,-40.16236000
135.41375918,120.22770000,-40.16236000
135.45471918,120.22770000,-40.16236000
135.49567918,163.70130000,-27.02414000
135.53663918,181.09680000,-31.40354000
135.57759918,141.95680000,-27.02414000
135.61855918,115.87880000,-31.40354000
135.65951918,141.95680000,-27.02414000
135.70047918,181.09680000,-27.02414000
135.74143918,168.05020000,-27.02414000
135.78239917,124.57650000,-27.02414000
135.82335917,120.22770000,-27.02414000
135.86431917,163.70130000,-18.26533000
135.90527917,181.09680000,-27.02414000
135.94623917,146.30570000,-27.02414000
135.98719917,115.87880000,-27.02414000
136.02815917,137.62320000,-27.02414000
136.06911917,176.74790000,-27.02414000
136.11007917,168.05020000,-22.64473000
136.15103917,124.57650000,-31.40354000
136.19199917,120.22770000,-31.40354000
136.23295917,159.35240000,-22.64473000
136.27391917,181.09680000,-18.26533000
136.31487917,150.65460000,-22.64473000
136.35583917,115.87880000,-13.88592000
136.39679917,133.27430000,-18.26533000
136.43775917,176.74790000,-22.64473000
136.47871917,172.39900000,-27.02414000
136.51967917,128.92540000,-18.26533000
136.56063917,115.87880000,-22.64473000
136.60159917,155.00350000,-22.64473000
136.64255917,181.09680000,-22.64473000
136.68351917,150.65460000,-13.88592000
136.72447917,115.87880000,-18.26533000
136.76543917,133.27430000,-22.64473000
136.80639917,176.74790000,-18.26533000
136.84735917,172.39900000,-22.64473000
136.88831917,128.92540000,-22.64473000
136.92927917,115.87880000,-22.64473000
136.97023917,155.00350000,-18.26533000
137.01119917,181.09680000,-13.88592000
137.05215917,155.00350000,-18.26533000
137.09311917,115.87880000,-18.26533000
137.13407917,133.27430000,-13.88592000
137.17503917,172.39900000,-9.50651600
137.21599917,172.39900000,-18.26533000
137.25695917,128.92540000,-18.26533000
137.29791917,115.87880000,-18.26533000
137.33887917,155.00350000,-9.50651600
137.37983917,181.09680000,-9.50651600
137.42079916,150.65460000,-18.26533000
137.46175916,115.87880000,-13.88592000
137.50271916,133.27430000,-18.26533000
137.54367916,176.74790000,-9.50651600
137.58463916,172.39900000,-9.50651600
137.62559916,128.92540000,-18.26533000
137.66655916,115.87880000,-5.12710900
137.70751916,159.35240000,-18.26533000
137.74847916,185.44570000,-18.26533000
137.78943916,150.65460000,-9.50651600
137.83039916,115.87880000,-13.88592000
137.87135916,133.27430000,-9.50651600
137.91231916,176.74790000,-5.12710900
137.95327916,172.39900000,-9.50651600
137.99423916,124.57650000,-5.12710900
138.03519916,115.87880000,-5.12710900
138.07615916,159.35240000,-5.12710900
138.11711916,185.44570000,3.61644300
138.15807916,150.65460000,-5.12710900
138.19903916,115.87880000,-5.12710900
138.23999916,133.27430000,-5.12710900
138.28095916,176.74790000,3.61644300
138.32191916,172.39900000,-5.12710900
138.36287916,124.57650000,-9.50651600
138.40383916,120.22770000,-0.74770340
138.44479916,159.35240000,-9.50651600
138.48575916,181.09680000,-5.12710900
138.52671916,150.65460000,-5.12710900
138.56767916,111.52990000,-0.74770340
138.60863916,137.62320000,-5.12710900
138.64959916,181.09680000,3.61644300
138.69055916,168.05020000,-5.12710900
138.73151916,120.22770000,-9.50651600
138.77247916,120.22770000,-5.12710900
138.81343916,163.70130000,-5.12710900
138.85439916,185.44570000,-5.12710900
138.89535916,141.95680000,-0.74770340
138.93631916,111.52990000,-0.74770340
138.97727916,137.62320000,-5.12710900
139.01823916,181.09680000,-5.12710900
139.05919915,168.05020000,3.61644300
139.10015915,120.22770000,-0.74770340
139.14111915,120.22770000,-5.12710900
139.18207915,168.05020000,-0.74770340
139.22303915,181.09680000,-0.74770340
139.26399915,137.62320000,7.98059000
139.30495915,111.52990000,3.61644300
139.34591915,141.95680000,3.61644300
139.38687915,181.09680000,7.98059000
139.42783915,163.70130000,3.61644300
139.46879915,120.22770000,-5.12710900
139.50975915,120.22770000,3.61644300
139.55071915,168.05020000,7.98059000
139.59167915,185.44570000,12.36000000
139.63263915,137.62320000,7.98059000
139.67359915,111.52990000,7.98059000
139.71455915,141.95680000,7.98059000
139.75551915,185.44570000,7.98059000
139.79647915,163.70130000,3.61644300
139.83743915,120.22770000,7.98059000
139.87839915,120.22770000,7.98059000
139.91935915,168.05020000,7.98059000
139.96031915,181.09680000,7.98059000
140.00127915,137.62320000,12.36000000
140.04223915,111.52990000,12.36000000
140.08319915,141.95680000,12.36000000
140.12415915,185.44570000,12.36000000
140.16511915,163.70130000,16.73940000
140.20607915,120.22770000,25.49821000
140.24703915,120.22770000,12.36000000
140.28799915,168.05020000,16.73940000
140.32895915,181.09680000,7.98059000
140.36991915,137.62320000,16.73940000
140.41087915,111.52990000,7.98059000
140.45183915,141.95680000,16.73940000
140.49279915,185.44570000,12.36000000
140.53375915,163.70130000,16.73940000
140.57471915,120.22770000,21.11881000
140.61567915,120.22770000,16.73940000
140.65663915,172.39900000,25.49821000
140.69759914,181.09680000,16.73940000
140.73855914,137.62320000,16.73940000
140.77951914,111.52990000,21.11881000
140.82047914,150.65460000,16.73940000
140.86143914,185.44570000,12.36000000
140.90239914,163.70130000,21.11881000
140.94335914,115.87880000,25.49821000
140.98431914,124.57650000,21.11881000
141.02527914,172.39900000,16.73940000
141.06623914,181.09680000,21.11881000
141.10719914,137.62320000,25.49821000
141.14815914,111.52990000,21.11881000
141.18911914,146.30570000,16.73940000
141.23007914,185.44570000,21.11881000
141.27103914,163.70130000,25.49821000
141.31199914,115.87880000,25.49821000
141.35295914,120.22770000,21.11881000
141.39391914,168.05020000,25.49821000
141.43487914,181.09680000,29.87762000
141.47583914,137.62320000,25.49821000
141.51679914,107.18100000,16.73940000
141.55775914,141.95680000,21.11881000
141.59871914,185.44570000,21.11881000
141.63967914,168.05020000,16.73940000
141.68063914,120.22770000,25.49821000
141.72159914,120.22770000,25.49821000
141.76255914,168.05020000,29.87762000
141.80351914,181.09680000,34.25703000
141.84447914,137.62320000,25.49821000
141.88543914,111.52990000,34.25703000
141.92639914,141.95680000,34.25703000
141.96735914,181.09680000,34.25703000
142.00831914,168.05020000,29.87762000
142.04927914,120.22770000,29.87762000
142.09023914,120.22770000,34.25703000
142.13119914,168.05020000,29.87762000
142.17215914,185.44570000,38.63643000
142.21311914,141.95680000,29.87762000
142.25407914,107.18100000,38.63643000
142.29503914,137.62320000,29.87762000
142.33599913,181.09680000,34.25703000
142.37695913,168.05020000,34.25703000
142.41791913,120.22770000,34.25703000
142.45887913,120.22770000,29.87762000
142.49983913,168.05020000,38.63643000
142.54079913,185.44570000,43.01583000
142.58175913,141.95680000,29.87762000
142.62271913,107.18100000,38.63643000
142.66367913,137.62320000,29.87762000
142.70463913,181.09680000,29.87762000
142.74559913,168.05020000,29.87762000
142.78655913,120.22770000,38.63643000
142.82751913,120.22770000,43.01583000
142.86847913,168.05020000,43.01583000
142.90943913,185.44570000,43.01583000
142.95039913,141.95680000,29.87762000
142.99135913,107.18100000,38.63643000
143.03231913,141.95680000,43.01583000
143.07327913,181.09680000,43.01583000
143.11423913,168.05020000,43.01583000
143.15519913,120.22770000,38.63643000
143.19615913,120.22770000,38.63643000
143.23711913,163.70130000,43.01583000
143.27807913,185.44570000,43.01583000
143.31903913,141.95680000,47.39524000
143.35999913,111.52990000,47.39524000
143.40095913,137.62320000,47.39524000
143.44191913,181.09680000,51.77465000
143.48287913,172.39900000,43.01583000
143.52383913,120.22770000,43.01583000
143.56479913,115.87880000,51.77465000
143.60575913,159.35240000,47.39524000
143.64671913,185.44570000,51.77465000
143.68767913,146.30570000,43.01583000
143.72863913,111.52990000,47.39524000
143.76959913,133.27430000,43.01583000
143.81055913,181.09680000,47.39524000
143.85151913,172.39900000,51.77465000
143.89247913,124.57650000,47.39524000
143.93343913,111.52990000,51.77465000
143.97439913,159.35240000,56.15405000
144.01535912,185.44570000,47.39524000
144.05631912,146.30570000,51.77465000
144.09727912,107.18100000,51.77465000
144.13823912,133.27430000,56.15405000
144.17919912,181.09680000,51.77465000
144.22015912,172.39900000,56.15405000
144.26111912,124.57650000,47.39524000
144.30207912,115.87880000,51.77465000
144.34303912,159.35240000,47.39524000
144.38399912,185.44570000,56.15405000
144.42495912,150.65460000,51.77465000
144.46591912,107.18100000,56.15405000
144.50687912,133.27430000,51.77465000
144.54783912,181.09680000,51.77465000
144.58879912,172.39900000,56.15405000
144.62975912,120.22770000,51.77465000
144.67071912,115.87880000,51.77465000
144.71167912,163.70130000,60.51820000
144.75263912,185.44570000,51.77465000
144.79359912,146.30570000,60.51820000
144.83455912,107.18100000,56.15405000
144.87551912,137.62320000,60.51820000
144.91647912,185.44570000,51.77465000
144.95743912,168.05020000,60.51820000
144.99839912,120.22770000,56.15405000
145.03935912,115.87880000,60.51820000
145.08031912,163.70130000,60.51820000
145.12127912,185.44570000,56.15405000
145.16223912,146.30570000,60.51820000
145.20319912,107.18100000,64.89761000
145.24415912,137.62320000,60.51820000
145.28511912,185.44570000,60.51820000
145.32607912,172.39900000,60.51820000
145.36703912,120.22770000,60.51820000
145.40799912,115.87880000,60.51820000
145.44895912,163.70130000,60.51820000
145.48991912,185.44570000,60.51820000
145.53087912,141.95680000,56.15405000
145.57183912,107.18100000,64.89761000
145.61279912,137.62320000,60.51820000
145.65375911,185.44570000,64.89761000
145.69471911,172.39900000,60.51820000
145.73567911,120.22770000,60.51820000
145.77663911,115.87880000,64.89761000
145.81759911,168.05020000,64.89761000
145.85855911,185.44570000,78.03583000
145.89951911,141.95680000,60.51820000
145.94047911,111.52990000,73.65642000
145.98143911,141.95680000,64.89761000
146.02239911,185.44570000,60.51820000
146.06335911,163.70130000,73.65642000
146.10431911,115.87880000,64.89761000
146.14527911,120.22770000,64.89761000
146.18623911,172.39900000,64.89761000
146.22719911,181.09680000,60.51820000
146.26815911,133.27430000,64.89761000
146.30911911,111.52990000,64.89761000
146.35007911,150.65460000,64.89761000
146.39103911,185.44570000,73.65642000
146.43199911,155.00350000,64.89761000
146.47295911,111.52990000,73.65642000
146.51391911,128.92540000,78.03583000
146.55487911,176.74790000,64.89761000
146.59583911,176.74790000,78.03583000
146.63679911,128.92540000,73.65642000
146.67775911,115.87880000,78.03583000
146.71871911,159.35240000,73.65642000
146.75967911,185.44570000,78.03583000
146.80063911,150.65460000,78.03583000
146.84159911,107.18100000,78.03583000
146.88255911,133.27430000,78.03583000
146.92351911,181.09680000,78.03583000
146.96447911,172.39900000,78.03583000
147.00543911,120.22770000,82.41523000
147.04639911,115.87880000,73.65642000
147.08735911,163.70130000,73.65642000
147.12831911,185.44570000,78.03583000
147.16927911,141.95680000,82.41523000
147.21023911,107.18100000,73.65642000
147.25119911,137.62320000,82.41523000
147.29215910,185.44570000,86.79464000
147.33311910,168.05020000,73.65642000
147.37407910,115.87880000,78.03583000
147.41503910,120.22770000,78.03583000
147.45599910,172.39900000,82.41523000
147.49695910,181.09680000,82.41523000
147.53791910,133.27430000,78.03583000
147.57887910,107.18100000,86.79464000
147.61983910,150.65460000,86.79464000
147.66079910,185.44570000,86.79464000
147.70175910,155.00350000,82.41523000
147.74271910,111.52990000,82.41523000
147.78367910,128.92540000,91.17404000
147.82463910,176.74790000,82.41523000
147.86559910,172.39900000,82.41523000
147.90655910,124.57650000,86.79464000
147.94751910,111.52990000,91.17404000
147.98847910,163.70130000,91.17404000
148.02943910,185.44570000,86.79464000
148.07039910,146.30570000,91.17404000
148.11135910,107.18100000,86.79464000
148.15231910,137.62320000,91.17404000
148.19327910,185.44570000,91.17404000
148.23423910,168.05020000,91.17404000
148.27519910,115.87880000,91.17404000
148.31615910,120.22770000,86.79464000
148.35711910,172.39900000,95.55344000
