Time,Channel A,Channel B
129.67935921,120.22770000,-40.16236000
129.72031921,124.57650000,-44.54176000
129.76127921,168.05020000,-40.16236000
129.80223921,176.74790000,-44.54176000
129.84319921,137.62320000,-44.54176000
129.88415921,111.52990000,-44.54176000
129.92511921,141.95680000,-35.78295000
129.96607921,176.74790000,-40.16236000
130.00703921,163.70130000,-44.54176000
130.04799921,120.22770000,-44.54176000
130.08895921,115.87880000,-48.92117000
130.12991921,159.35240000,-40.16236000
130.17087921,181.09680000,-44.54176000
130.21183921,146.30570000,-40.16236000
130.25279921,111.52990000,-35.78295000
130.29375921,137.62320000,-35.78295000
130.33471921,172.39900000,-44.54176000
130.37567921,172.39900000,-44.54176000
130.41663921,128.92540000,-40.16236000
130.45759921,115.87880000,-40.16236000
130.49855921,155.00350000,-31.40354000
130.53951921,181.09680000,-40.16236000
130.58047921,150.65460000,-40.16236000
130.62143921,115.87880000,-40.16236000
130.66239921,128.92540000,-31.40354000
130.70335921,172.39900000,-40.16236000
130.74431921,172.39900000,-44.54176000
130.78527921,133.27430000,-31.40354000
130.82623920,115.87880000,-40.16236000
130.86719920,150.65460000,-27.02414000
130.90815920,181.09680000,-40.16236000
130.94911920,155.00350000,-31.40354000
130.99007920,120.22770000,-40.16236000
131.03103920,124.57650000,-27.02414000
131.07199920,168.05020000,-31.40354000
131.11295920,176.74790000,-27.02414000
131.15391920,137.62320000,-27.02414000
131.19487920,111.52990000,-27.02414000
131.23583920,137.62320000,-27.02414000
131.27679920,176.74790000,-27.02414000
131.31775920,159.35240000,-27.02414000
131.35871920,120.22770000,-27.02414000
131.39967920,120.22770000,-27.02414000
131.44063920,159.35240000,-31.40354000
131.48159920,176.74790000,-31.40354000
131.52255920,137.62320000,-22.64473000
131.56351920,111.52990000,-31.40354000
131.60447920,137.62320000,-27.02414000
131.64543920,176.74790000,-35.78295000
131.68639920,168.05020000,-22.64473000
131.72735920,120.22770000,-22.64473000
131.76831920,120.22770000,-27.02414000
131.80927920,159.35240000,-27.02414000
131.85023920,181.09680000,-27.02414000
131.89119920,141.95680000,-27.02414000
131.93215920,111.52990000,-27.02414000
131.97311920,137.62320000,-18.26533000
132.01407920,176.74790000,-27.02414000
132.05503920,168.05020000,-22.64473000
132.09599920,124.57650000,-22.64473000
132.13695920,115.87880000,-18.26533000
132.17791920,159.35240000,-22.64473000
132.21887920,181.09680000,-27.02414000
132.25983920,146.30570000,-18.26533000
132.30079920,115.87880000,-18.26533000
132.34175920,133.27430000,-18.26533000
132.38271920,176.74790000,-22.64473000
132.42367920,168.05020000,-18.26533000
132.46463919,124.57650000,-22.64473000
132.50559919,115.87880000,-27.02414000
132.54655919,155.00350000,-27.02414000
132.58751919,181.09680000,-9.50651600
132.62847919,146.30570000,-9.50651600
132.66943919,111.52990000,-9.50651600
132.71039919,133.27430000,-22.64473000
132.75135919,176.74790000,-18.26533000
132.79231919,168.05020000,-9.50651600
132.83327919,124.57650000,-9.50651600
132.87423919,120.22770000,-13.88592000
132.91519919,159.35240000,-13.88592000
132.95615919,181.09680000,-9.50651600
132.99711919,141.95680000,-13.88592000
133.03807919,111.52990000,-9.50651600
133.07903919,137.62320000,-22.64473000
133.11999919,176.74790000,-18.26533000
133.16095919,168.05020000,-5.12710900
133.20191919,120.22770000,-13.88592000
133.24287919,120.22770000,-9.50651600
133.28383919,163.70130000,-13.88592000
133.32479919,176.74790000,-13.88592000
133.36575919,141.95680000,-9.50651600
133.40671919,111.52990000,-5.12710900
133.44767919,137.62320000,-5.12710900
133.48863919,176.74790000,-9.50651600
133.52959919,163.70130000,-9.50651600
133.57055919,120.22770000,-13.88592000
133.61151919,120.22770000,-18.26533000
133.65247919,163.70130000,-5.12710900
133.69343919,176.74790000,-5.12710900
133.73439919,137.62320000,-13.88592000
133.77535919,111.52990000,-5.12710900
133.81631919,137.62320000,-5.12710900
133.85727919,176.74790000,-0.74770340
133.89823919,159.35240000,-5.12710900
133.93919919,120.22770000,-0.74770340
133.98015919,120.22770000,-9.50651600
134.02111919,168.05020000,-9.50651600
134.06207919,176.74790000,-5.12710900
134.10303918,137.62320000,-9.50651600
134.14399918,111.52990000,-0.74770340
134.18495918,141.95680000,7.98059000
134.22591918,181.09680000,-5.12710900
134.26687918,159.35240000,3.61644300
134.30783918,115.87880000,-0.74770340
134.34879918,120.22770000,3.61644300
134.38975918,168.05020000,7.98059000
134.43071918,176.74790000,-5.12710900
134.47167918,133.27430000,-9.50651600
134.51263918,111.52990000,-5.12710900
134.55359918,146.30570000,-0.74770340
134.59455918,181.09680000,-5.12710900
134.63551918,155.00350000,-5.12710900
134.67647918,115.87880000,7.98059000
134.71743918,124.57650000,-0.74770340
134.75839918,172.39900000,3.61644300
134.79935918,172.39900000,7.98059000
134.84031918,133.27430000,-0.74770340
134.88127918,111.52990000,3.61644300
134.92223918,150.65460000,-0.74770340
134.96319918,185.44570000,3.61644300
135.00415918,155.00350000,7.98059000
135.04511918,111.52990000,7.98059000
135.08607918,124.57650000,3.61644300
135.12703918,172.39900000,7.98059000
135.16799918,172.39900000,7.98059000
135.20895918,128.92540000,7.98059000
135.24991918,111.52990000,12.36000000
135.29087918,155.00350000,7.98059000
135.33183918,181.09680000,12.36000000
135.37279918,150.65460000,7.98059000
135.41375918,111.52990000,12.36000000
135.45471918,128.92540000,12.36000000
135.49567918,172.39900000,16.73940000
135.53663918,172.39900000,16.73940000
135.57759918,124.57650000,16.73940000
135.61855918,111.52990000,7.98059000
135.65951918,155.00350000,12.36000000
135.70047918,181.09680000,7.98059000
135.74143918,150.65460000,7.98059000
135.78239917,111.52990000,16.73940000
135.82335917,128.92540000,12.36000000
135.86431917,172.39900000,12.36000000
135.90527917,172.39900000,3.61644300
135.94623917,124.57650000,16.73940000
135.98719917,111.52990000,12.36000000
136.02815917,155.00350000,21.11881000
136.06911917,181.09680000,16.73940000
136.11007917,150.65460000,21.11881000
136.15103917,111.52990000,12.36000000
136.19199917,128.92540000,21.11881000
136.23295917,172.39900000,16.73940000
136.27391917,172.39900000,21.11881000
136.31487917,124.57650000,21.11881000
136.35583917,115.87880000,16.73940000
136.39679917,155.00350000,21.11881000
136.43775917,181.09680000,16.73940000
136.47871917,150.65460000,16.73940000
136.51967917,111.52990000,21.11881000
136.56063917,133.27430000,16.73940000
136.60159917,176.74790000,16.73940000
136.64255917,172.39900000,25.49821000
136.68351917,124.57650000,21.11881000
136.72447917,115.87880000,21.11881000
136.76543917,155.00350000,16.73940000
136.80639917,185.44570000,16.73940000
136.84735917,150.65460000,25.49821000
136.88831917,111.52990000,29.87762000
136.92927917,133.27430000,25.49821000
136.97023917,176.74790000,29.87762000
137.01119917,172.39900000,25.49821000
137.05215917,124.57650000,25.49821000
137.09311917,111.52990000,29.87762000
137.13407917,155.00350000,16.73940000
137.17503917,181.09680000,21.11881000
137.21599917,150.65460000,25.49821000
137.25695917,111.52990000,25.49821000
137.29791917,128.92540000,34.25703000
137.33887917,176.74790000,25.49821000
137.37983917,172.39900000,29.87762000
137.42079916,124.57650000,29.87762000
137.46175916,111.52990000,25.49821000
137.50271916,155.00350000,25.49821000
137.54367916,185.44570000,25.49821000
137.58463916,155.00350000,29.87762000
137.62559916,111.52990000,25.49821000
137.66655916,124.57650000,29.87762000
137.70751916,172.39900000,29.87762000
137.74847916,176.74790000,34.25703000
137.78943916,133.27430000,34.25703000
137.83039916,111.52990000,29.87762000
137.87135916,150.65460000,38.63643000
137.91231916,185.44570000,29.87762000
137.95327916,155.00350000,29.87762000
137.99423916,111.52990000,25.49821000
138.03519916,124.57650000,25.49821000
138.07615916,172.39900000,34.25703000
138.11711916,176.74790000,38.63643000
138.15807916,133.27430000,38.63643000
138.19903916,111.52990000,34.25703000
138.23999916,150.65460000,38.63643000
138.28095916,185.44570000,38.63643000
138.32191916,155.00350000,43.01583000
138.36287916,115.87880000,29.87762000
138.40383916,124.57650000,38.63643000
138.44479916,172.39900000,38.63643000
138.48575916,176.74790000,47.39524000
138.52671916,133.27430000,43.01583000
138.56767916,111.52990000,43.01583000
138.60863916,146.30570000,47.39524000
138.64959916,181.09680000,29.87762000
138.69055916,155.00350000,38.63643000
138.73151916,115.87880000,43.01583000
138.77247916,120.22770000,43.01583000
138.81343916,172.39900000,43.01583000
138.85439916,176.74790000,47.39524000
138.89535916,133.27430000,43.01583000
138.93631916,107.18100000,47.39524000
138.97727916,141.95680000,38.63643000
139.01823916,185.44570000,43.01583000
139.05919915,159.35240000,43.01583000
139.10015915,111.52990000,43.01583000
139.14111915,120.22770000,47.39524000
139.18207915,168.05020000,43.01583000
139.22303915,181.09680000,51.77465000
139.26399915,137.62320000,43.01583000
139.30495915,107.18100000,43.01583000
139.34591915,141.95680000,47.39524000
139.38687915,181.09680000,43.01583000
139.42783915,163.70130000,47.39524000
139.46879915,115.87880000,43.01583000
139.50975915,115.87880000,43.01583000
139.55071915,168.05020000,43.01583000
139.59167915,185.44570000,47.39524000
139.63263915,141.95680000,51.77465000
139.67359915,107.18100000,47.39524000
139.71455915,137.62320000,47.39524000
139.75551915,181.09680000,47.39524000
139.79647915,168.05020000,51.77465000
139.83743915,120.22770000,51.77465000
139.87839915,115.87880000,51.77465000
139.91935915,163.70130000,56.15405000
139.96031915,181.09680000,51.77465000
140.00127915,141.95680000,51.77465000
140.04223915,107.18100000,56.15405000
140.08319915,137.62320000,51.77465000
140.12415915,181.09680000,60.51820000
140.16511915,172.39900000,47.39524000
140.20607915,120.22770000,60.51820000
140.24703915,111.52990000,51.77465000
140.28799915,159.35240000,56.15405000
140.32895915,185.44570000,51.77465000
140.36991915,146.30570000,56.15405000
140.41087915,107.18100000,64.89761000
140.45183915,133.27430000,60.51820000
140.49279915,181.09680000,60.51820000
140.53375915,172.39900000,56.15405000
140.57471915,120.22770000,51.77465000
140.61567915,111.52990000,51.77465000
140.65663915,159.35240000,60.51820000
140.69759914,185.44570000,60.51820000
140.73855914,141.95680000,56.15405000
140.77951914,107.18100000,60.51820000
140.82047914,137.62320000,56.15405000
140.86143914,181.09680000,60.51820000
140.90239914,168.05020000,60.51820000
140.94335914,120.22770000,64.89761000
140.98431914,115.87880000,64.89761000
141.02527914,163.70130000,60.51820000
141.06623914,181.09680000,60.51820000
141.10719914,141.95680000,60.51820000
141.14815914,107.18100000,64.89761000
141.18911914,137.62320000,64.89761000
141.23007914,181.09680000,60.51820000
141.27103914,168.05020000,64.89761000
141.31199914,115.87880000,60.51820000
141.35295914,115.87880000,64.89761000
141.39391914,163.70130000,64.89761000
141.43487914,181.09680000,64.89761000
141.47583914,137.62320000,69.27702000
141.51679914,107.18100000,64.89761000
141.55775914,137.62320000,64.89761000
141.59871914,181.09680000,64.89761000
141.63967914,163.70130000,64.89761000
141.68063914,115.87880000,73.65642000
141.72159914,120.22770000,73.65642000
141.76255914,168.05020000,64.89761000
141.80351914,185.44570000,78.03583000
141.84447914,137.62320000,73.65642000
141.88543914,107.18100000,64.89761000
141.92639914,141.95680000,64.89761000
141.96735914,185.44570000,69.27702000
142.00831914,163.70130000,78.03583000
142.04927914,115.87880000,78.03583000
142.09023914,120.22770000,78.03583000
142.13119914,172.39900000,73.65642000
142.17215914,181.09680000,69.27702000
142.21311914,133.27430000,73.65642000
142.25407914,107.18100000,73.65642000
142.29503914,146.30570000,73.65642000
142.33599913,185.44570000,64.89761000
142.37695913,155.00350000,82.41523000
142.41791913,111.52990000,64.89761000
142.45887913,124.57650000,78.03583000
142.49983913,176.74790000,82.41523000
142.54079913,172.39900000,73.65642000
142.58175913,124.57650000,73.65642000
142.62271913,111.52990000,82.41523000
142.66367913,155.00350000,78.03583000
142.70463913,185.44570000,78.03583000
142.74559913,150.65460000,78.03583000
142.78655913,107.18100000,78.03583000
142.82751913,133.27430000,73.65642000
142.86847913,181.09680000,78.03583000
142.90943913,172.39900000,86.79464000
142.95039913,120.22770000,78.03583000
142.99135913,111.52990000,82.41523000
143.03231913,163.70130000,86.79464000
143.07327913,185.44570000,78.03583000
143.11423913,141.95680000,78.03583000
143.15519913,107.18100000,82.41523000
143.19615913,137.62320000,82.41523000
143.23711913,185.44570000,82.41523000
143.27807913,163.70130000,78.03583000
143.31903913,115.87880000,86.79464000
143.35999913,120.22770000,82.41523000
143.40095913,172.39900000,95.55344000
143.44191913,176.74790000,82.41523000
143.48287913,133.27430000,86.79464000
143.52383913,107.18100000,78.03583000
143.56479913,150.65460000,86.79464000
143.60575913,185.44570000,86.79464000
143.64671913,155.00350000,82.41523000
143.68767913,107.18100000,86.79464000
143.72863913,128.92540000,82.41523000
143.76959913,181.09680000,86.79464000
143.81055913,172.39900000,86.79464000
143.85151913,120.22770000,91.17404000
143.89247913,111.52990000,91.17404000
143.93343913,159.35240000,86.79464000
143.97439913,185.44570000,86.79464000
144.01535912,141.95680000,95.55344000
144.05631912,107.18100000,91.17404000
144.09727912,137.62320000,95.55344000
144.13823912,181.09680000,95.55344000
144.17919912,163.70130000,86.79464000
144.22015912,111.52990000,91.17404000
144.26111912,120.22770000,95.55344000
144.30207912,172.39900000,95.55344000
144.34303912,181.09680000,95.55344000
144.38399912,128.92540000,95.55344000
144.42495912,107.18100000,91.17404000
144.46591912,150.65460000,95.55344000
144.50687912,185.44570000,95.55344000
144.54783912,155.00350000,99.93285000
144.58879912,107.18100000,95.55344000
144.62975912,128.92540000,95.55344000
144.67071912,176.74790000,95.55344000
144.71167912,176.74790000,95.55344000
144.75263912,124.57650000,91.17404000
144.79359912,111.52990000,99.93285000
144.83455912,155.00350000,99.93285000
144.87551912,185.44570000,95.55344000
144.91647912,146.30570000,104.31230000
144.95743912,102.83210000,95.55344000
144.99839912,133.27430000,95.55344000
145.03935912,181.09680000,95.55344000
145.08031912,168.05020000,104.31230000
145.12127912,120.22770000,104.31230000
145.16223912,111.52990000,95.55344000
145.20319912,163.70130000,113.07110000
145.24415912,185.44570000,104.31230000
145.28511912,141.95680000,104.31230000
145.32607912,102.83210000,99.93285000
145.36703912,137.62320000,99.93285000
145.40799912,185.44570000,104.31230000
145.44895912,163.70130000,95.55344000
145.48991912,111.52990000,104.31230000
145.53087912,120.22770000,108.69170000
145.57183912,172.39900000,108.69170000
145.61279912,181.09680000,99.93285000
145.65375911,133.27430000,104.31230000
145.69471911,107.18100000,99.93285000
145.73567911,146.30570000,108.69170000
145.77663911,185.44570000,113.07110000
145.81759911,155.00350000,104.31230000
145.85855911,111.52990000,113.07110000
145.89951911,124.57650000,104.31230000
145.94047911,176.74790000,113.07110000
145.98143911,176.74790000,113.07110000
146.02239911,124.57650000,113.07110000
146.06335911,107.18100000,99.93285000
146.10431911,155.00350000,113.07110000
146.14527911,185.44570000,108.69170000
146.18623911,150.65460000,108.69170000
146.22719911,102.83210000,108.69170000
146.26815911,128.92540000,104.31230000
146.30911911,181.09680000,113.07110000
146.35007911,172.39900000,113.07110000
146.39103911,120.22770000,113.07110000
146.43199911,111.52990000,113.07110000
146.47295911,159.35240000,99.93285000
146.51391911,185.44570000,117.43520000
