Time,Channel A,Channel B
133.61151919,155.00350000,367.00030000
133.65247919,172.39900000,371.37970000
133.69343919,189.79460000,362.62090000
133.73439919,207.19010000,375.75910000
133.77535919,220.23680000,367.00030000
133.81631919,233.28350000,371.37970000
133.85727919,250.67900000,367.00030000
133.89823919,259.37680000,375.75910000
133.93919919,263.72570000,371.37970000
133.98015919,268.07460000,362.62090000
134.02111919,272.42350000,367.00030000
134.06207919,272.42350000,371.37970000
134.10303918,268.07460000,367.00030000
134.14399918,263.72570000,371.37970000
134.18495918,255.02790000,367.00030000
134.22591918,241.98120000,367.00030000
134.26687918,224.58570000,362.62090000
134.30783918,207.19010000,367.00030000
134.34879918,189.79460000,362.62090000
134.38975918,172.39900000,358.24150000
134.43071918,150.65460000,371.37970000
134.47167918,128.92540000,367.00030000
134.51263918,107.18100000,375.75910000
134.55359918,85.43656000,367.00030000
134.59455918,68.04102000,371.37970000
134.63551918,50.64546000,367.00030000
134.67647918,37.59880000,362.62090000
134.71743918,28.90103000,362.62090000
134.75839918,20.20325000,367.00030000
134.79935918,20.20325000,371.37970000
134.84031918,15.85437000,367.00030000
134.88127918,24.55214000,371.37970000
134.92223918,33.24991000,367.00030000
134.96319918,46.29657000,367.00030000
135.00415918,54.99435000,371.37970000
135.04511918,81.08768000,371.37970000
135.08607918,102.83210000,362.62090000
135.12703918,124.57650000,367.00030000
135.16799918,146.30570000,362.62090000
135.20895918,172.39900000,362.62090000
135.24991918,189.79460000,375.75910000
135.29087918,211.53900000,371.37970000
135.33183918,228.93460000,358.24150000
135.37279918,241.98120000,362.62090000
135.41375918,259.37680000,362.62090000
135.45471918,263.72570000,362.62090000
135.49567918,268.07460000,371.37970000
135.53663918,268.07460000,362.62090000
135.57759918,263.72570000,362.62090000
135.61855918,255.02790000,367.00030000
135.65951918,237.63240000,362.62090000
135.70047918,220.23680000,371.37970000
135.74143918,202.84120000,367.00030000
135.78239917,176.74790000,362.62090000
135.82335917,150.65460000,367.00030000
135.86431917,124.57650000,367.00030000
135.90527917,102.83210000,371.37970000
135.94623917,76.73878000,362.62090000
135.98719917,54.99435000,371.37970000
136.02815917,41.94769000,362.62090000
136.06911917,28.90103000,362.62090000
136.11007917,20.20325000,358.24150000
136.15103917,20.20325000,371.37970000
136.19199917,24.55214000,367.00030000
136.23295917,33.24991000,367.00030000
136.27391917,46.29657000,358.24150000
136.31487917,68.04102000,358.24150000
136.35583917,89.78545000,358.24150000
136.39679917,115.87880000,367.00030000
136.43775917,137.62320000,358.24150000
136.47871917,168.05020000,362.62090000
136.51967917,189.79460000,358.24150000
136.56063917,215.88790000,362.62090000
136.60159917,237.63240000,358.24150000
136.64255917,250.67900000,367.00030000
136.68351917,259.37680000,362.62090000
136.72447917,263.72570000,362.62090000
136.76543917,263.72570000,362.62090000
136.80639917,259.37680000,353.86210000
136.84735917,250.67900000,358.24150000
136.88831917,228.93460000,358.24150000
136.92927917,207.19010000,367.00030000
136.97023917,181.09680000,358.24150000
137.01119917,155.00350000,362.62090000
137.05215917,128.92540000,362.62090000
137.09311917,102.83210000,367.00030000
137.13407917,76.73878000,362.62090000
137.17503917,54.99435000,367.00030000
137.21599917,33.24991000,362.62090000
137.25695917,28.90103000,367.00030000
137.29791917,24.55214000,358.24150000
137.33887917,24.55214000,358.24150000
137.37983917,33.24991000,353.86210000
137.42079916,50.64546000,367.00030000
137.46175916,68.04102000,358.24150000
137.50271916,94.13434000,358.24150000
137.54367916,124.57650000,358.24150000
137.58463916,155.00350000,367.00030000
137.62559916,181.09680000,362.62090000
137.66655916,207.19010000,358.24150000
137.70751916,228.93460000,362.62090000
137.74847916,246.33010000,362.62090000
137.78943916,259.37680000,358.24150000
137.83039916,263.72570000,358.24150000
137.87135916,263.72570000,358.24150000
137.91231916,255.02790000,362.62090000
137.95327916,241.98120000,358.24150000
137.99423916,220.23680000,367.00030000
138.03519916,198.49240000,358.24150000
138.07615916,168.05020000,362.62090000
138.11711916,137.62320000,358.24150000
138.15807916,111.52990000,358.24150000
138.19903916,81.08768000,367.00030000
138.23999916,59.34324000,358.24150000
138.28095916,37.59880000,358.24150000
138.32191916,28.90103000,358.24150000
138.36287916,24.55214000,358.24150000
138.40383916,33.24991000,353.86210000
138.44479916,41.94769000,345.10330000
138.48575916,63.69213000,358.24150000
138.52671916,85.43656000,353.86210000
138.56767916,115.87880000,358.24150000
138.60863916,146.30570000,353.86210000
138.64959916,176.74790000,349.48270000
138.69055916,202.84120000,362.62090000
138.73151916,228.93460000,362.62090000
138.77247916,246.33010000,358.24150000
138.81343916,259.37680000,353.86210000
138.85439916,259.37680000,358.24150000
138.89535916,259.37680000,358.24150000
138.93631916,241.98120000,358.24150000
138.97727916,224.58570000,358.24150000
139.01823916,194.14350000,353.86210000
139.05919915,168.05020000,367.00030000
139.10015915,133.27430000,349.48270000
139.14111915,102.83210000,358.24150000
139.18207915,68.04102000,358.24150000
139.22303915,46.29657000,362.62090000
139.26399915,33.24991000,345.10330000
139.30495915,28.90103000,362.62090000
139.34591915,28.90103000,353.86210000
139.38687915,41.94769000,358.24150000
139.42783915,63.69213000,353.86210000
139.46879915,89.78545000,353.86210000
139.50975915,124.57650000,349.48270000
139.55071915,155.00350000,345.10330000
139.59167915,185.44570000,358.24150000
139.63263915,215.88790000,362.62090000
139.67359915,237.63240000,358.24150000
139.71455915,255.02790000,353.86210000
139.75551915,259.37680000,358.24150000
139.79647915,259.37680000,358.24150000
139.83743915,241.98120000,358.24150000
139.87839915,224.58570000,358.24150000
139.91935915,194.14350000,353.86210000
139.96031915,159.35240000,358.24150000
140.00127915,124.57650000,358.24150000
140.04223915,89.78545000,349.48270000
140.08319915,63.69213000,345.10330000
140.12415915,41.94769000,353.86210000
140.16511915,33.24991000,345.10330000
140.20607915,33.24991000,353.86210000
140.24703915,41.94769000,353.86210000
140.28799915,63.69213000,358.24150000
140.32895915,94.13434000,362.62090000
140.36991915,128.92540000,358.24150000
140.41087915,163.70130000,349.48270000
140.45183915,198.49240000,353.86210000
140.49279915,224.58570000,345.10330000
140.53375915,246.33010000,353.86210000
140.57471915,255.02790000,345.10330000
140.61567915,255.02790000,353.86210000
140.65663915,241.98120000,358.24150000
140.69759914,220.23680000,345.10330000
140.73855914,189.79460000,353.86210000
140.77951914,155.00350000,362.62090000
140.82047914,115.87880000,349.48270000
140.86143914,81.08768000,353.86210000
140.90239914,54.99435000,353.86210000
140.94335914,37.59880000,345.10330000
140.98431914,33.24991000,345.10330000
141.02527914,37.59880000,345.10330000
141.06623914,59.34324000,349.48270000
141.10719914,89.78545000,345.10330000
141.14815914,124.57650000,345.10330000
141.18911914,163.70130000,353.86210000
141.23007914,198.49240000,349.48270000
141.27103914,224.58570000,345.10330000
141.31199914,246.33010000,345.10330000
141.35295914,255.02790000,345.10330000
141.39391914,250.67900000,353.86210000
141.43487914,233.28350000,349.48270000
141.47583914,207.19010000,340.72390000
141.51679914,172.39900000,345.10330000
141.55775914,133.27430000,345.10330000
141.59871914,89.78545000,358.24150000
141.63967914,63.69213000,340.72390000
141.68063914,41.94769000,345.10330000
141.72159914,33.24991000,345.10330000
141.76255914,46.29657000,345.10330000
141.80351914,68.04102000,340.72390000
141.84447914,102.83210000,345.10330000
141.88543914,137.62320000,345.10330000
141.92639914,181.09680000,345.10330000
141.96735914,211.53900000,345.10330000
142.00831914,237.63240000,353.86210000
142.04927914,250.67900000,340.72390000
142.09023914,246.33010000,345.10330000
142.13119914,233.28350000,340.72390000
142.17215914,202.84120000,345.10330000
142.21311914,163.70130000,340.72390000
142.25407914,120.22770000,345.10330000
142.29503914,85.43656000,345.10330000
142.33599913,54.99435000,345.10330000
142.37695913,37.59880000,345.10330000
142.41791913,41.94769000,349.48270000
142.45887913,59.34324000,345.10330000
142.49983913,85.43656000,340.72390000
142.54079913,128.92540000,345.10330000
142.58175913,168.05020000,340.72390000
142.62271913,207.19010000,345.10330000
142.66367913,237.63240000,340.72390000
142.70463913,246.33010000,336.35970000
142.74559913,246.33010000,340.72390000
142.78655913,228.93460000,345.10330000
142.82751913,194.14350000,345.10330000
142.86847913,155.00350000,331.98030000
142.90943913,115.87880000,340.72390000
142.95039913,76.73878000,340.72390000
142.99135913,50.64546000,340.72390000
143.03231913,37.59880000,336.35970000
143.07327913,46.29657000,340.72390000
143.11423913,72.38989000,331.98030000
143.15519913,107.18100000,340.72390000
143.19615913,150.65460000,331.98030000
143.23711913,189.79460000,340.72390000
143.27807913,224.58570000,340.72390000
143.31903913,246.33010000,340.72390000
143.35999913,246.33010000,340.72390000
143.40095913,233.28350000,345.10330000
143.44191913,207.19010000,340.72390000
143.48287913,163.70130000,340.72390000
143.52383913,120.22770000,345.10330000
143.56479913,81.08768000,345.10330000
143.60575913,50.64546000,340.72390000
143.64671913,41.94769000,340.72390000
143.68767913,50.64546000,340.72390000
143.72863913,76.73878000,345.10330000
143.76959913,120.22770000,336.35970000
143.81055913,159.35240000,336.35970000
143.85151913,202.84120000,331.98030000
143.89247913,228.93460000,340.72390000
143.93343913,246.33010000,340.72390000
143.97439913,241.98120000,331.98030000
144.01535912,215.88790000,340.72390000
144.05631912,176.74790000,340.72390000
144.09727912,133.27430000,345.10330000
144.13823912,89.78545000,340.72390000
144.17919912,54.99435000,336.35970000
144.22015912,46.29657000,331.98030000
144.26111912,50.64546000,331.98030000
144.30207912,81.08768000,340.72390000
144.34303912,120.22770000,340.72390000
144.38399912,168.05020000,340.72390000
144.42495912,207.19010000,327.60090000
144.46591912,233.28350000,340.72390000
144.50687912,241.98120000,327.60090000
144.54783912,233.28350000,331.98030000
144.58879912,202.84120000,331.98030000
144.62975912,163.70130000,331.98030000
144.67071912,115.87880000,336.35970000
144.71167912,76.73878000,336.35970000
144.75263912,50.64546000,327.60090000
144.79359912,46.29657000,336.35970000
144.83455912,63.69213000,336.35970000
144.87551912,102.83210000,327.60090000
144.91647912,141.95680000,331.98030000
144.95743912,189.79460000,331.98030000
144.99839912,224.58570000,331.98030000
145.03935912,241.98120000,331.98030000
145.08031912,237.63240000,331.98030000
145.12127912,215.88790000,336.35970000
145.16223912,176.74790000,327.60090000
145.20319912,128.92540000,331.98030000
145.24415912,85.43656000,331.98030000
145.28511912,59.34324000,331.98030000
145.32607912,46.29657000,331.98030000
145.36703912,63.69213000,340.72390000
145.40799912,94.13434000,331.98030000
145.44895912,137.62320000,331.98030000
145.48991912,185.44570000,331.98030000
145.53087912,220.23680000,327.60090000
145.57183912,237.63240000,336.35970000
145.61279912,237.63240000,327.60090000
145.65375911,211.53900000,331.98030000
145.69471911,172.39900000,336.35970000
145.73567911,124.57650000,331.98030000
145.77663911,81.08768000,331.98030000
145.81759911,54.99435000,340.72390000
145.85855911,50.64546000,327.60090000
145.89951911,72.38989000,327.60090000
145.94047911,111.52990000,327.60090000
145.98143911,155.00350000,336.35970000
146.02239911,198.49240000,331.98030000
146.06335911,228.93460000,323.22150000
146.10431911,241.98120000,323.22150000
146.14527911,224.58570000,323.22150000
146.18623911,189.79460000,327.60090000
146.22719911,146.30570000,327.60090000
146.26815911,98.48322000,331.98030000
146.30911911,63.69213000,323.22150000
146.35007911,50.64546000,327.60090000
146.39103911,63.69213000,331.98030000
146.43199911,94.13434000,331.98030000
146.47295911,137.62320000,323.22150000
146.51391911,185.44570000,327.60090000
146.55487911,220.23680000,327.60090000
146.59583911,237.63240000,331.98030000
146.63679911,228.93460000,331.98030000
146.67775911,207.19010000,323.22150000
146.71871911,163.70130000,331.98030000
146.75967911,115.87880000,318.84210000
146.80063911,72.38989000,331.98030000
146.84159911,50.64546000,318.84210000
146.88255911,54.99435000,323.22150000
146.92351911,81.08768000,327.60090000
146.96447911,124.57650000,318.84210000
147.00543911,172.39900000,318.84210000
147.04639911,211.53900000,327.60090000
147.08735911,237.63240000,331.98030000
147.12831911,233.28350000,327.60090000
147.16927911,211.53900000,318.84210000
147.21023911,168.05020000,318.84210000
147.25119911,120.22770000,318.84210000
147.29215910,81.08768000,318.84210000
147.33311910,54.99435000,323.22150000
147.37407910,54.99435000,318.84210000
147.41503910,81.08768000,327.60090000
147.45599910,124.57650000,318.84210000
147.49695910,172.39900000,323.22150000
147.53791910,211.53900000,323.22150000
147.57887910,237.63240000,323.22150000
147.61983910,233.28350000,310.08330000
147.66079910,202.84120000,323.22150000
147.70175910,159.35240000,327.60090000
147.74271910,111.52990000,318.84210000
147.78367910,68.04102000,314.46270000
147.82463910,50.64546000,323.22150000
147.86559910,63.69213000,323.22150000
147.90655910,94.13434000,318.84210000
147.94751910,141.95680000,327.60090000
147.98847910,189.79460000,314.46270000
148.02943910,224.58570000,318.84210000
148.07039910,233.28350000,323.22150000
148.11135910,224.58570000,327.60090000
148.15231910,189.79460000,314.46270000
148.19327910,141.95680000,318.84210000
148.23423910,94.13434000,314.46270000
148.27519910,63.69213000,314.46270000
148.31615910,54.99435000,318.84210000
148.35711910,72.38989000,323.22150000
148.39807910,120.22770000,318.84210000
148.43903910,163.70130000,310.08330000
148.47999910,207.19010000,323.22150000
148.52095910,233.28350000,310.08330000
148.56191910,233.28350000,318.84210000
148.60287910,207.19010000,323.22150000
148.64383910,163.70130000,323.22150000
148.68479910,111.52990000,314.46270000
148.72575910,72.38989000,323.22150000
148.76671910,50.64546000,318.84210000
148.80767910,63.69213000,318.84210000
148.84863910,98.48322000,314.46270000
148.88959910,146.30570000,323.22150000
148.93055909,189.79460000,314.46270000
148.97151909,224.58570000,310.08330000
149.01247909,237.63240000,310.08330000
149.05343909,215.88790000,318.84210000
149.09439909,176.74790000,310.08330000
149.13535909,128.92540000,318.84210000
149.17631909,85.43656000,318.84210000
149.21727909,59.34324000,310.08330000
149.25823909,63.69213000,318.84210000
149.29919909,89.78545000,318.84210000
149.34015909,137.62320000,314.46270000
149.38111909,185.44570000,305.70390000
149.42207909,220.23680000,314.46270000
