Time,Channel A,Channel B
183.05023889,172.39900000,-346.62920000
183.09119889,150.65460000,-355.38800000
183.13215889,128.92540000,-355.38800000
183.17311889,115.87880000,-355.38800000
183.21407889,111.52990000,-355.38800000
183.25503889,124.57650000,-355.38800000
183.29599889,146.30570000,-359.76740000
183.33695889,172.39900000,-346.62920000
183.37791889,185.44570000,-359.76740000
183.41887889,185.44570000,-351.00860000
183.45983889,172.39900000,-359.76740000
183.50079888,146.30570000,-351.00860000
183.54175888,124.57650000,-355.38800000
183.58271888,107.18100000,-359.76740000
183.62367888,111.52990000,-355.38800000
183.66463888,128.92540000,-351.00860000
183.70559888,150.65460000,-364.14690000
183.74655888,172.39900000,-355.38800000
183.78751888,185.44570000,-364.14690000
183.82847888,185.44570000,-355.38800000
183.86943888,172.39900000,-359.76740000
183.91039888,150.65460000,-359.76740000
183.95135888,124.57650000,-355.38800000
183.99231888,111.52990000,-355.38800000
184.03327888,111.52990000,-355.38800000
184.07423888,120.22770000,-346.62920000
184.11519888,146.30570000,-355.38800000
184.15615888,168.05020000,-355.38800000
184.19711888,185.44570000,-359.76740000
184.23807888,189.79460000,-355.38800000
184.27903888,176.74790000,-359.76740000
184.31999888,155.00350000,-359.76740000
184.36095888,128.92540000,-355.38800000
184.40191888,115.87880000,-359.76740000
184.44287888,107.18100000,-359.76740000
184.48383888,115.87880000,-355.38800000
184.52479888,137.62320000,-346.62920000
184.56575888,159.35240000,-364.14690000
184.60671888,176.74790000,-355.38800000
184.64767888,189.79460000,-364.14690000
184.68863888,185.44570000,-355.38800000
184.72959888,168.05020000,-359.76740000
184.77055888,141.95680000,-351.00860000
184.81151888,120.22770000,-359.76740000
184.85247888,107.18100000,-364.14690000
184.89343888,111.52990000,-359.76740000
184.93439888,124.57650000,-355.38800000
184.97535888,146.30570000,-359.76740000
185.01631888,168.05020000,-351.00860000
185.05727888,185.44570000,-359.76740000
185.09823888,189.79460000,-359.76740000
185.13919887,181.09680000,-355.38800000
185.18015887,159.35240000,-359.76740000
185.22111887,137.62320000,-359.76740000
185.26207887,115.87880000,-355.38800000
185.30303887,111.52990000,-355.38800000
185.34399887,111.52990000,-359.76740000
185.38495887,124.57650000,-359.76740000
185.42591887,150.65460000,-355.38800000
185.46687887,168.05020000,-359.76740000
185.50783887,185.44570000,-359.76740000
185.54879887,189.79460000,-359.76740000
185.58975887,181.09680000,-359.76740000
185.63071887,159.35240000,-351.00860000
185.67167887,137.62320000,-359.76740000
185.71263887,120.22770000,-364.14690000
185.75359887,111.52990000,-364.14690000
185.79455887,107.18100000,-368.52620000
185.83551887,120.22770000,-368.52620000
185.87647887,137.62320000,-359.76740000
185.91743887,159.35240000,-372.90560000
185.95839887,181.09680000,-359.76740000
185.99935887,189.79460000,-359.76740000
186.04031887,185.44570000,-359.76740000
186.08127887,172.39900000,-359.76740000
186.12223887,155.00350000,-364.14690000
186.16319887,128.92540000,-368.52620000
186.20415887,111.52990000,-359.76740000
186.24511887,107.18100000,-355.38800000
186.28607887,111.52990000,-364.14690000
186.32703887,124.57650000,-351.00860000
186.36799887,146.30570000,-364.14690000
186.40895887,163.70130000,-359.76740000
186.44991887,181.09680000,-355.38800000
186.49087887,189.79460000,-364.14690000
186.53183887,185.44570000,-359.76740000
186.57279887,172.39900000,-368.52620000
186.61375887,150.65460000,-364.14690000
186.65471887,128.92540000,-364.14690000
186.69567887,115.87880000,-359.76740000
186.73663887,107.18100000,-364.14690000
186.77759886,111.52990000,-355.38800000
186.81855886,124.57650000,-364.14690000
186.85951886,141.95680000,-359.76740000
186.90047886,159.35240000,-359.76740000
186.94143886,176.74790000,-364.14690000
186.98239886,189.79460000,-359.76740000
187.02335886,189.79460000,-359.76740000
187.06431886,176.74790000,-359.76740000
187.10527886,159.35240000,-364.14690000
187.14623886,137.62320000,-364.14690000
187.18719886,120.22770000,-359.76740000
187.22815886,107.18100000,-364.14690000
187.26911886,107.18100000,-368.52620000
187.31007886,120.22770000,-368.52620000
187.35103886,133.27430000,-364.14690000
187.39199886,150.65460000,-355.38800000
187.43295886,172.39900000,-359.76740000
187.47391886,185.44570000,-372.90560000
187.51487886,189.79460000,-359.76740000
187.55583886,189.79460000,-372.90560000
187.59679886,172.39900000,-364.14690000
187.63775886,155.00350000,-372.90560000
187.67871886,137.62320000,-368.52620000
187.71967886,115.87880000,-359.76740000
187.76063886,107.18100000,-355.38800000
187.80159886,102.83210000,-359.76740000
187.84255886,111.52990000,-359.76740000
187.88351886,124.57650000,-364.14690000
187.92447886,146.30570000,-368.52620000
187.96543886,163.70130000,-368.52620000
188.00639886,181.09680000,-368.52620000
188.04735886,189.79460000,-368.52620000
188.08831886,189.79460000,-368.52620000
188.12927886,181.09680000,-364.14690000
188.17023886,168.05020000,-359.76740000
188.21119886,150.65460000,-359.76740000
188.25215886,128.92540000,-359.76740000
188.29311886,111.52990000,-364.14690000
188.33407886,107.18100000,-368.52620000
188.37503886,102.83210000,-368.52620000
188.41599885,115.87880000,-368.52620000
188.45695885,128.92540000,-372.90560000
188.49791885,146.30570000,-364.14690000
188.53887885,168.05020000,-372.90560000
188.57983885,181.09680000,-364.14690000
188.62079885,189.79460000,-372.90560000
188.66175885,189.79460000,-359.76740000
188.70271885,185.44570000,-359.76740000
188.74367885,172.39900000,-372.90560000
188.78463885,155.00350000,-359.76740000
188.82559885,133.27430000,-364.14690000
188.86655885,115.87880000,-364.14690000
188.90751885,107.18100000,-372.90560000
188.94847885,102.83210000,-364.14690000
188.98943885,107.18100000,-368.52620000
189.03039885,120.22770000,-368.52620000
189.07135885,137.62320000,-364.14690000
189.11231885,155.00350000,-364.14690000
189.15327885,172.39900000,-364.14690000
189.19423885,185.44570000,-359.76740000
189.23519885,194.14350000,-372.90560000
189.27615885,189.79460000,-364.14690000
189.31711885,185.44570000,-359.76740000
189.35807885,168.05020000,-368.52620000
189.39903885,150.65460000,-368.52620000
189.43999885,133.27430000,-364.14690000
189.48095885,120.22770000,-364.14690000
189.52191885,107.18100000,-359.76740000
189.56287885,102.83210000,-368.52620000
189.60383885,107.18100000,-359.76740000
189.64479885,115.87880000,-368.52620000
189.68575885,128.92540000,-364.14690000
189.72671885,150.65460000,-364.14690000
189.76767885,163.70130000,-377.28500000
189.80863885,185.44570000,-368.52620000
189.84959885,189.79460000,-368.52620000
189.89055885,194.14350000,-364.14690000
189.93151885,189.79460000,-372.90560000
189.97247885,181.09680000,-368.52620000
190.01343885,163.70130000,-359.76740000
190.05439884,146.30570000,-364.14690000
190.09535884,128.92540000,-364.14690000
190.13631884,111.52990000,-372.90560000
190.17727884,102.83210000,-372.90560000
190.21823884,102.83210000,-359.76740000
190.25919884,102.83210000,-377.28500000
190.30015884,115.87880000,-372.90560000
190.34111884,128.92540000,-368.52620000
190.38207884,146.30570000,-377.28500000
190.42303884,163.70130000,-368.52620000
190.46399884,176.74790000,-372.90560000
190.50495884,189.79460000,-377.28500000
190.54591884,198.49240000,-372.90560000
190.58687884,189.79460000,-368.52620000
190.62783884,189.79460000,-372.90560000
190.66879884,172.39900000,-372.90560000
190.70975884,155.00350000,-368.52620000
190.75071884,137.62320000,-364.14690000
190.79167884,120.22770000,-368.52620000
190.83263884,111.52990000,-368.52620000
190.87359884,102.83210000,-368.52620000
190.91455884,98.48322000,-372.90560000
190.95551884,102.83210000,-368.52620000
190.99647884,115.87880000,-372.90560000
191.03743884,128.92540000,-368.52620000
191.07839884,141.95680000,-372.90560000
191.11935884,159.35240000,-372.90560000
191.16031884,176.74790000,-372.90560000
191.20127884,185.44570000,-368.52620000
191.24223884,194.14350000,-372.90560000
191.28319884,198.49240000,-372.90560000
191.32415884,189.79460000,-368.52620000
191.36511884,185.44570000,-377.28500000
191.40607884,168.05020000,-368.52620000
191.44703884,150.65460000,-364.14690000
191.48799884,137.62320000,-372.90560000
191.52895884,120.22770000,-377.28500000
191.56991884,107.18100000,-377.28500000
191.61087884,102.83210000,-372.90560000
191.65183884,102.83210000,-368.52620000
191.69279883,102.83210000,-368.52620000
191.73375883,111.52990000,-368.52620000
191.77471883,124.57650000,-368.52620000
191.81567883,137.62320000,-364.14690000
191.85663883,155.00350000,-372.90560000
191.89759883,172.39900000,-377.28500000
191.93855883,185.44570000,-377.28500000
191.97951883,189.79460000,-381.66450000
192.02047883,194.14350000,-377.28500000
192.06143883,194.14350000,-381.66450000
192.10239883,189.79460000,-377.28500000
192.14335883,176.74790000,-377.28500000
192.18431883,159.35240000,-377.28500000
192.22527883,146.30570000,-368.52620000
192.26623883,128.92540000,-368.52620000
192.30719883,115.87880000,-372.90560000
192.34815883,107.18100000,-372.90560000
192.38911883,98.48322000,-368.52620000
192.43007883,98.48322000,-368.52620000
192.47103883,102.83210000,-368.52620000
192.51199883,115.87880000,-364.14690000
192.55295883,128.92540000,-372.90560000
192.59391883,141.95680000,-372.90560000
192.63487883,155.00350000,-372.90560000
192.67583883,172.39900000,-372.90560000
192.71679883,185.44570000,-372.90560000
192.75775883,189.79460000,-368.52620000
192.79871883,198.49240000,-368.52620000
192.83967883,194.14350000,-368.52620000
192.88063883,189.79460000,-372.90560000
192.92159883,181.09680000,-377.28500000
192.96255883,168.05020000,-372.90560000
193.00351883,155.00350000,-372.90560000
193.04447883,137.62320000,-368.52620000
193.08543883,124.57650000,-368.52620000
193.12639883,111.52990000,-368.52620000
193.16735883,102.83210000,-372.90560000
193.20831883,102.83210000,-364.14690000
193.24927883,98.48322000,-372.90560000
193.29023883,102.83210000,-368.52620000
193.33119883,111.52990000,-368.52620000
193.37215882,120.22770000,-377.28500000
193.41311882,133.27430000,-377.28500000
193.45407882,146.30570000,-372.90560000
193.49503882,159.35240000,-372.90560000
193.53599882,176.74790000,-372.90560000
193.57695882,185.44570000,-372.90560000
193.61791882,194.14350000,-381.66450000
193.65887882,198.49240000,-377.28500000
193.69983882,198.49240000,-377.28500000
193.74079882,194.14350000,-372.90560000
193.78175882,189.79460000,-377.28500000
193.82271882,176.74790000,-372.90560000
193.86367882,168.05020000,-372.90560000
193.90463882,150.65460000,-377.28500000
193.94559882,137.62320000,-377.28500000
193.98655882,124.57650000,-372.90560000
194.02751882,111.52990000,-368.52620000
194.06847882,102.83210000,-377.28500000
194.10943882,98.48322000,-377.28500000
194.15039882,98.48322000,-372.90560000
194.19135882,102.83210000,-377.28500000
194.23231882,107.18100000,-372.90560000
194.27327882,115.87880000,-368.52620000
194.31423882,124.57650000,-372.90560000
194.35519882,137.62320000,-372.90560000
194.39615882,155.00350000,-390.40800000
194.43711882,168.05020000,-377.28500000
194.47807882,176.74790000,-377.28500000
194.51903882,185.44570000,-372.90560000
194.55999882,194.14350000,-377.28500000
194.60095882,198.49240000,-377.28500000
194.64191882,202.84120000,-372.90560000
194.68287882,198.49240000,-368.52620000
194.72383882,189.79460000,-377.28500000
194.76479882,185.44570000,-368.52620000
194.80575882,172.39900000,-377.28500000
194.84671882,163.70130000,-368.52620000
194.88767882,146.30570000,-368.52620000
194.92863882,133.27430000,-377.28500000
194.96959882,124.57650000,-377.28500000
195.01055881,111.52990000,-372.90560000
195.05151881,102.83210000,-377.28500000
195.09247881,98.48322000,-386.04390000
195.13343881,98.48322000,-368.52620000
195.17439881,98.48322000,-377.28500000
195.21535881,98.48322000,-368.52620000
195.25631881,107.18100000,-377.28500000
195.29727881,115.87880000,-372.90560000
195.33823881,120.22770000,-372.90560000
195.37919881,133.27430000,-377.28500000
195.42015881,146.30570000,-377.28500000
195.46111881,155.00350000,-372.90560000
195.50207881,163.70130000,-381.66450000
195.54303881,176.74790000,-377.28500000
195.58399881,185.44570000,-377.28500000
195.62495881,189.79460000,-377.28500000
195.66591881,198.49240000,-368.52620000
195.70687881,202.84120000,-381.66450000
195.74783881,202.84120000,-377.28500000
195.78879881,202.84120000,-368.52620000
195.82975881,194.14350000,-372.90560000
195.87071881,189.79460000,-381.66450000
195.91167881,181.09680000,-377.28500000
195.95263881,172.39900000,-372.90560000
195.99359881,163.70130000,-368.52620000
196.03455881,155.00350000,-381.66450000
196.07551881,141.95680000,-368.52620000
196.11647881,133.27430000,-377.28500000
196.15743881,120.22770000,-372.90560000
196.19839881,115.87880000,-372.90560000
196.23935881,107.18100000,-364.14690000
196.28031881,102.83210000,-377.28500000
196.32127881,98.48322000,-368.52620000
196.36223881,94.13434000,-368.52620000
196.40319881,94.13434000,-364.14690000
196.44415881,94.13434000,-372.90560000
196.48511881,102.83210000,-372.90560000
196.52607881,102.83210000,-364.14690000
196.56703881,107.18100000,-372.90560000
196.60799881,115.87880000,-381.66450000
196.64895880,124.57650000,-386.04390000
196.68991880,133.27430000,-372.90560000
196.73087880,137.62320000,-381.66450000
196.77183880,150.65460000,-377.28500000
196.81279880,155.00350000,-368.52620000
196.85375880,168.05020000,-372.90560000
196.89471880,172.39900000,-372.90560000
196.93567880,181.09680000,-381.66450000
196.97663880,185.44570000,-377.28500000
197.01759880,194.14350000,-381.66450000
197.05855880,198.49240000,-377.28500000
197.09951880,202.84120000,-372.90560000
197.14047880,202.84120000,-377.28500000
197.18143880,202.84120000,-368.52620000
197.22239880,202.84120000,-372.90560000
197.26335880,202.84120000,-372.90560000
197.30431880,194.14350000,-372.90560000
197.34527880,189.79460000,-372.90560000
197.38623880,185.44570000,-372.90560000
197.42719880,181.09680000,-372.90560000
197.46815880,172.39900000,-377.28500000
197.50911880,168.05020000,-381.66450000
197.55007880,163.70130000,-377.28500000
197.59103880,155.00350000,-372.90560000
197.63199880,146.30570000,-377.28500000
197.67295880,137.62320000,-368.52620000
197.71391880,133.27430000,-368.52620000
197.75487880,124.57650000,-381.66450000
197.79583880,115.87880000,-372.90560000
197.83679880,111.52990000,-377.28500000
197.87775880,102.83210000,-372.90560000
197.91871880,102.83210000,-368.52620000
197.95967880,98.48322000,-368.52620000
198.00063880,94.13434000,-372.90560000
198.04159880,94.13434000,-377.28500000
198.08255880,89.78545000,-368.52620000
198.12351880,89.78545000,-372.90560000
198.16447880,89.78545000,-386.04390000
198.20543880,94.13434000,-372.90560000
198.24639880,94.13434000,-368.52620000
198.28735879,98.48322000,-372.90560000
198.32831879,102.83210000,-372.90560000
198.36927879,102.83210000,-377.28500000
198.41023879,107.18100000,-372.90560000
198.45119879,111.52990000,-372.90560000
198.49215879,115.87880000,-390.40800000
198.53311879,120.22770000,-368.52620000
198.57407879,120.22770000,-372.90560000
198.61503879,128.92540000,-377.28500000
198.65599879,133.27430000,-372.90560000
198.69695879,137.62320000,-368.52620000
198.73791879,141.95680000,-377.28500000
198.77887879,146.30570000,-381.66450000
198.81983879,150.65460000,-377.28500000
198.86079879,155.00350000,-377.28500000
198.90175879,163.70130000,-381.66450000
198.94271879,168.05020000,-368.52620000
198.98367879,172.39900000,-377.28500000
