Time,Channel A,Channel B
131.60447920,137.62320000,261.92510000
131.64543920,124.57650000,270.68390000
131.68639920,141.95680000,270.68390000
131.72735920,163.70130000,266.30450000
131.76831920,168.05020000,270.68390000
131.80927920,150.65460000,266.30450000
131.85023920,128.92540000,275.06330000
131.89119920,124.57650000,266.30450000
131.93215920,141.95680000,270.68390000
131.97311920,168.05020000,270.68390000
132.01407920,168.05020000,270.68390000
132.05503920,146.30570000,275.06330000
132.09599920,124.57650000,275.06330000
132.13695920,124.57650000,270.68390000
132.17791920,146.30570000,270.68390000
132.21887920,168.05020000,266.30450000
132.25983920,168.05020000,275.06330000
132.30079920,150.65460000,270.68390000
132.34175920,124.57650000,275.06330000
132.38271920,128.92540000,288.18630000
132.42367920,150.65460000,275.06330000
132.46463919,172.39900000,275.06330000
132.50559919,168.05020000,275.06330000
132.54655919,146.30570000,270.68390000
132.58751919,124.57650000,270.68390000
132.62847919,128.92540000,275.06330000
132.66943919,150.65460000,270.68390000
132.71039919,168.05020000,275.06330000
132.75135919,168.05020000,275.06330000
132.79231919,141.95680000,270.68390000
132.83327919,124.57650000,279.44270000
132.87423919,124.57650000,275.06330000
132.91519919,150.65460000,283.82210000
132.95615919,172.39900000,288.18630000
132.99711919,168.05020000,275.06330000
133.03807919,146.30570000,279.44270000
133.07903919,124.57650000,283.82210000
133.11999919,124.57650000,275.06330000
133.16095919,146.30570000,275.06330000
133.20191919,168.05020000,275.06330000
133.24287919,172.39900000,283.82210000
133.28383919,146.30570000,279.44270000
133.32479919,124.57650000,279.44270000
133.36575919,124.57650000,288.18630000
133.40671919,141.95680000,279.44270000
133.44767919,168.05020000,275.06330000
133.48863919,172.39900000,288.18630000
133.52959919,150.65460000,283.82210000
133.57055919,128.92540000,288.18630000
133.61151919,120.22770000,283.82210000
133.65247919,141.95680000,288.18630000
133.69343919,168.05020000,283.82210000
133.73439919,172.39900000,283.82210000
133.77535919,155.00350000,279.44270000
133.81631919,128.92540000,275.06330000
133.85727919,120.22770000,279.44270000
133.89823919,137.62320000,275.06330000
133.93919919,163.70130000,292.56570000
133.98015919,172.39900000,288.18630000
134.02111919,159.35240000,288.18630000
134.06207919,133.27430000,283.82210000
134.10303918,120.22770000,283.82210000
134.14399918,128.92540000,288.18630000
134.18495918,155.00350000,292.56570000
134.22591918,172.39900000,292.56570000
134.26687918,163.70130000,288.18630000
134.30783918,141.95680000,288.18630000
134.34879918,120.22770000,279.44270000
134.38975918,124.57650000,288.18630000
134.43071918,146.30570000,288.18630000
134.47167918,168.05020000,288.18630000
134.51263918,168.05020000,283.82210000
134.55359918,150.65460000,296.94510000
134.59455918,128.92540000,283.82210000
134.63551918,120.22770000,283.82210000
134.67647918,137.62320000,292.56570000
134.71743918,163.70130000,288.18630000
134.75839918,168.05020000,283.82210000
134.79935918,155.00350000,288.18630000
134.84031918,133.27430000,292.56570000
134.88127918,120.22770000,288.18630000
134.92223918,133.27430000,292.56570000
134.96319918,155.00350000,292.56570000
135.00415918,172.39900000,296.94510000
135.04511918,163.70130000,292.56570000
135.08607918,141.95680000,296.94510000
135.12703918,124.57650000,288.18630000
135.16799918,124.57650000,292.56570000
135.20895918,146.30570000,292.56570000
135.24991918,168.05020000,288.18630000
135.29087918,172.39900000,283.82210000
135.33183918,155.00350000,292.56570000
135.37279918,128.92540000,288.18630000
135.41375918,120.22770000,296.94510000
135.45471918,137.62320000,296.94510000
135.49567918,159.35240000,296.94510000
135.53663918,172.39900000,292.56570000
135.57759918,163.70130000,292.56570000
135.61855918,141.95680000,292.56570000
135.65951918,120.22770000,296.94510000
135.70047918,124.57650000,292.56570000
135.74143918,146.30570000,301.32450000
135.78239917,168.05020000,292.56570000
135.82335917,172.39900000,288.18630000
135.86431917,155.00350000,305.70390000
135.90527917,133.27430000,301.32450000
135.94623917,120.22770000,292.56570000
135.98719917,133.27430000,292.56570000
136.02815917,155.00350000,301.32450000
136.06911917,172.39900000,296.94510000
136.11007917,168.05020000,305.70390000
136.15103917,146.30570000,288.18630000
136.19199917,124.57650000,296.94510000
136.23295917,124.57650000,292.56570000
136.27391917,141.95680000,301.32450000
136.31487917,163.70130000,296.94510000
136.35583917,172.39900000,305.70390000
136.39679917,159.35240000,301.32450000
136.43775917,137.62320000,296.94510000
136.47871917,124.57650000,305.70390000
136.51967917,128.92540000,296.94510000
136.56063917,150.65460000,305.70390000
136.60159917,168.05020000,296.94510000
136.64255917,168.05020000,301.32450000
136.68351917,155.00350000,288.18630000
136.72447917,133.27430000,296.94510000
136.76543917,124.57650000,288.18630000
136.80639917,133.27430000,301.32450000
136.84735917,155.00350000,301.32450000
136.88831917,168.05020000,301.32450000
136.92927917,163.70130000,301.32450000
136.97023917,146.30570000,296.94510000
137.01119917,128.92540000,305.70390000
137.05215917,124.57650000,301.32450000
137.09311917,137.62320000,305.70390000
137.13407917,159.35240000,305.70390000
137.17503917,172.39900000,296.94510000
137.21599917,163.70130000,305.70390000
137.25695917,141.95680000,296.94510000
137.29791917,124.57650000,301.32450000
137.33887917,124.57650000,305.70390000
137.37983917,141.95680000,301.32450000
137.42079916,163.70130000,292.56570000
137.46175916,172.39900000,305.70390000
137.50271916,159.35240000,301.32450000
137.54367916,137.62320000,314.46270000
137.58463916,124.57650000,305.70390000
137.62559916,124.57650000,305.70390000
137.66655916,146.30570000,310.08330000
137.70751916,168.05020000,305.70390000
137.74847916,172.39900000,305.70390000
137.78943916,159.35240000,305.70390000
137.83039916,137.62320000,305.70390000
137.87135916,124.57650000,314.46270000
137.91231916,128.92540000,305.70390000
137.95327916,146.30570000,310.08330000
137.99423916,168.05020000,305.70390000
138.03519916,172.39900000,305.70390000
138.07615916,155.00350000,310.08330000
138.11711916,133.27430000,305.70390000
138.15807916,120.22770000,314.46270000
138.19903916,128.92540000,305.70390000
138.23999916,146.30570000,310.08330000
138.28095916,168.05020000,310.08330000
138.32191916,172.39900000,314.46270000
138.36287916,155.00350000,310.08330000
138.40383916,133.27430000,305.70390000
138.44479916,124.57650000,305.70390000
138.48575916,128.92540000,310.08330000
138.52671916,150.65460000,318.84210000
138.56767916,168.05020000,310.08330000
138.60863916,172.39900000,318.84210000
138.64959916,155.00350000,310.08330000
138.69055916,137.62320000,310.08330000
138.73151916,120.22770000,310.08330000
138.77247916,128.92540000,310.08330000
138.81343916,146.30570000,314.46270000
138.85439916,163.70130000,310.08330000
138.89535916,172.39900000,318.84210000
138.93631916,155.00350000,310.08330000
138.97727916,137.62320000,305.70390000
139.01823916,120.22770000,318.84210000
139.05919915,124.57650000,310.08330000
139.10015915,146.30570000,318.84210000
139.14111915,163.70130000,314.46270000
139.18207915,172.39900000,318.84210000
139.22303915,159.35240000,310.08330000
139.26399915,137.62320000,318.84210000
139.30495915,120.22770000,323.22150000
139.34591915,124.57650000,318.84210000
139.38687915,137.62320000,310.08330000
139.42783915,159.35240000,318.84210000
139.46879915,172.39900000,310.08330000
139.50975915,163.70130000,323.22150000
139.55071915,146.30570000,310.08330000
139.59167915,124.57650000,314.46270000
139.63263915,120.22770000,314.46270000
139.67359915,133.27430000,323.22150000
139.71455915,155.00350000,318.84210000
139.75551915,168.05020000,323.22150000
139.79647915,168.05020000,318.84210000
139.83743915,150.65460000,323.22150000
139.87839915,133.27430000,318.84210000
139.91935915,120.22770000,323.22150000
139.96031915,133.27430000,318.84210000
140.00127915,150.65460000,310.08330000
140.04223915,168.05020000,318.84210000
140.08319915,172.39900000,318.84210000
140.12415915,159.35240000,318.84210000
140.16511915,137.62320000,323.22150000
140.20607915,124.57650000,318.84210000
140.24703915,124.57650000,314.46270000
140.28799915,141.95680000,318.84210000
140.32895915,163.70130000,323.22150000
140.36991915,172.39900000,314.46270000
140.41087915,163.70130000,323.22150000
140.45183915,146.30570000,323.22150000
140.49279915,128.92540000,318.84210000
140.53375915,124.57650000,318.84210000
140.57471915,133.27430000,327.60090000
140.61567915,155.00350000,318.84210000
140.65663915,172.39900000,323.22150000
140.69759914,172.39900000,327.60090000
140.73855914,155.00350000,323.22150000
140.77951914,133.27430000,331.98030000
140.82047914,120.22770000,327.60090000
140.86143914,124.57650000,327.60090000
140.90239914,141.95680000,323.22150000
140.94335914,168.05020000,327.60090000
140.98431914,172.39900000,327.60090000
141.02527914,163.70130000,323.22150000
141.06623914,146.30570000,323.22150000
141.10719914,124.57650000,327.60090000
141.14815914,120.22770000,323.22150000
141.18911914,133.27430000,327.60090000
141.23007914,155.00350000,327.60090000
141.27103914,172.39900000,327.60090000
141.31199914,172.39900000,323.22150000
141.35295914,155.00350000,331.98030000
141.39391914,137.62320000,323.22150000
141.43487914,120.22770000,336.35970000
141.47583914,120.22770000,323.22150000
141.51679914,141.95680000,323.22150000
141.55775914,159.35240000,323.22150000
141.59871914,176.74790000,327.60090000
141.63967914,172.39900000,323.22150000
141.68063914,155.00350000,318.84210000
141.72159914,133.27430000,331.98030000
141.76255914,120.22770000,327.60090000
141.80351914,128.92540000,327.60090000
141.84447914,146.30570000,318.84210000
141.88543914,168.05020000,327.60090000
141.92639914,172.39900000,331.98030000
141.96735914,168.05020000,327.60090000
142.00831914,150.65460000,327.60090000
142.04927914,128.92540000,327.60090000
142.09023914,120.22770000,331.98030000
142.13119914,128.92540000,331.98030000
142.17215914,150.65460000,323.22150000
142.21311914,168.05020000,327.60090000
142.25407914,172.39900000,336.35970000
142.29503914,163.70130000,327.60090000
142.33599913,146.30570000,331.98030000
142.37695913,128.92540000,331.98030000
142.41791913,120.22770000,336.35970000
142.45887913,128.92540000,331.98030000
142.49983913,150.65460000,323.22150000
142.54079913,168.05020000,327.60090000
142.58175913,172.39900000,323.22150000
142.62271913,168.05020000,331.98030000
142.66367913,146.30570000,323.22150000
142.70463913,124.57650000,336.35970000
142.74559913,120.22770000,336.35970000
142.78655913,133.27430000,331.98030000
142.82751913,150.65460000,331.98030000
142.86847913,168.05020000,336.35970000
142.90943913,176.74790000,327.60090000
142.95039913,168.05020000,336.35970000
142.99135913,146.30570000,340.72390000
143.03231913,124.57650000,336.35970000
143.07327913,115.87880000,327.60090000
143.11423913,124.57650000,336.35970000
143.15519913,146.30570000,340.72390000
143.19615913,163.70130000,336.35970000
143.23711913,176.74790000,345.10330000
143.27807913,172.39900000,327.60090000
143.31903913,150.65460000,331.98030000
143.35999913,133.27430000,340.72390000
143.40095913,115.87880000,340.72390000
143.44191913,120.22770000,340.72390000
143.48287913,137.62320000,340.72390000
143.52383913,159.35240000,340.72390000
143.56479913,176.74790000,331.98030000
143.60575913,176.74790000,340.72390000
143.64671913,159.35240000,340.72390000
143.68767913,137.62320000,331.98030000
143.72863913,120.22770000,340.72390000
143.76959913,115.87880000,336.35970000
143.81055913,128.92540000,336.35970000
143.85151913,150.65460000,331.98030000
143.89247913,172.39900000,336.35970000
143.93343913,181.09680000,340.72390000
143.97439913,172.39900000,340.72390000
144.01535912,150.65460000,331.98030000
144.05631912,128.92540000,336.35970000
144.09727912,115.87880000,345.10330000
144.13823912,120.22770000,340.72390000
144.17919912,137.62320000,331.98030000
144.22015912,159.35240000,336.35970000
144.26111912,176.74790000,331.98030000
144.30207912,181.09680000,336.35970000
144.34303912,168.05020000,340.72390000
144.38399912,141.95680000,345.10330000
144.42495912,124.57650000,336.35970000
144.46591912,115.87880000,345.10330000
144.50687912,120.22770000,340.72390000
144.54783912,141.95680000,349.48270000
144.58879912,163.70130000,336.35970000
144.62975912,176.74790000,340.72390000
144.67071912,176.74790000,336.35970000
144.71167912,163.70130000,340.72390000
144.75263912,141.95680000,345.10330000
144.79359912,120.22770000,340.72390000
144.83455912,115.87880000,340.72390000
144.87551912,124.57650000,331.98030000
144.91647912,141.95680000,345.10330000
144.95743912,163.70130000,336.35970000
144.99839912,176.74790000,340.72390000
145.03935912,176.74790000,340.72390000
145.08031912,159.35240000,336.35970000
145.12127912,141.95680000,345.10330000
145.16223912,120.22770000,345.10330000
145.20319912,115.87880000,336.35970000
145.24415912,124.57650000,340.72390000
145.28511912,137.62320000,345.10330000
145.32607912,163.70130000,345.10330000
145.36703912,176.74790000,340.72390000
145.40799912,176.74790000,336.35970000
145.44895912,163.70130000,340.72390000
145.48991912,146.30570000,340.72390000
145.53087912,124.57650000,340.72390000
145.57183912,115.87880000,345.10330000
145.61279912,120.22770000,340.72390000
145.65375911,137.62320000,345.10330000
145.69471911,155.00350000,353.86210000
145.73567911,172.39900000,340.72390000
145.77663911,176.74790000,345.10330000
145.81759911,168.05020000,340.72390000
145.85855911,150.65460000,340.72390000
145.89951911,128.92540000,349.48270000
145.94047911,115.87880000,336.35970000
145.98143911,115.87880000,345.10330000
146.02239911,128.92540000,345.10330000
146.06335911,150.65460000,340.72390000
146.10431911,168.05020000,340.72390000
146.14527911,176.74790000,345.10330000
146.18623911,176.74790000,340.72390000
146.22719911,159.35240000,353.86210000
146.26815911,137.62320000,345.10330000
146.30911911,120.22770000,345.10330000
146.35007911,115.87880000,345.10330000
146.39103911,120.22770000,345.10330000
146.43199911,137.62320000,345.10330000
146.47295911,159.35240000,358.24150000
146.51391911,176.74790000,340.72390000
146.55487911,181.09680000,345.10330000
146.59583911,172.39900000,358.24150000
146.63679911,155.00350000,345.10330000
146.67775911,133.27430000,353.86210000
146.71871911,115.87880000,345.10330000
146.75967911,115.87880000,340.72390000
146.80063911,124.57650000,345.10330000
146.84159911,141.95680000,345.10330000
146.88255911,159.35240000,340.72390000
146.92351911,172.39900000,345.10330000
146.96447911,176.74790000,349.48270000
147.00543911,168.05020000,353.86210000
147.04639911,150.65460000,353.86210000
147.08735911,133.27430000,345.10330000
147.12831911,120.22770000,349.48270000
147.16927911,115.87880000,345.10330000
147.21023911,124.57650000,353.86210000
147.25119911,141.95680000,353.86210000
147.29215910,163.70130000,345.10330000
147.33311910,172.39900000,345.10330000
147.37407910,176.74790000,362.62090000
